-0.0314,-0.044,0.0056,-0.0078,0.0598,-0.004,-0.0278,0.12506,0.112824,0.120512,0.1325,0.136284,0.11396,0.122972,-0.017126,-0.008012,-0.00158704,-0.000420237,0.00809848,-0.00534064,-0.0149962,0.0414897,0.0321289,0.034399,0.045575,0.0504006,0.0324049,0.0369213,-0.0156962,-0.00311927,-0.00164588,0.0026442,0.000183391,-0.00459639,-0.00716634,0.0220022,0.0131877,0.0130606,0.0221543,0.0268452,0.0131689,0.0143107,-0.0140259,-0.00186676,-0.00085672,0.00328602,-0.00143855,-0.00367063,-0.00349525,0.015416,0.00644334,0.00568709,0.0127812,0.0171532,0.00651839,0.0062613,-0.0124132,-0.00135303,-0.000345578,0.00314531,-0.00167074,-0.00274504,-0.00176549,0.0124369,0.00349159,0.00267287,0.00812961,0.0121112,0.00362834,0.00295123,-0.0110601,-0.00103155,-0.000106202,0.00275585,-0.00156754,-0.00196881,-0.00092149,0.0107371,0.002033,0.00131631,0.00550011,0.00904651,0.0021729,0.00146472,-0.00996967,-0.000786368,-1.27287e-05,0.00232234,-0.00139538,-0.00137959,-0.000494992,0.00959655,0.00124792,0.000668533,0.00388197,0.00698533,0.00136392,0.000755269,-0.00909236,-0.000591799,1.63068e-05,0.00192084,-0.00122351,-0.000955308,-0.000272639,0.00874905,0.000796472,0.000346974,0.00282528,0.00550643,0.000883104,0.000401091,-0.00837699,-0.00043926,2.06253e-05,0.00157435,-0.00106828,-0.000658059,-0.000153478,0.00807836,0.00052301,0.00018299,0.00210413,0.00440021,0.000583928,0.000218031,-0.00778273,-0.000322225,1.71708e-05,0.00128468,-0.000931747,-0.00045263,-8.80343e-05,0.00752544,0.000350542,9.77038e-05,0.00159492,0.0035497,0.000391793,0.000120771
0.0272,-0.014,0.0096,0.012,-0.048,0.0064,-0.0396,0.107248,0.131264,0.131312,0.124208,0.134664,0.134648,0.117424,0.00317168,-0.0121155,0.00878208,-0.00359568,-0.0153398,0.00689728,-0.0136723,0.0291101,0.0392501,0.0414463,0.0387428,0.0361074,0.0430613,0.0345657,0.00391472,-0.00943865,0.00388586,-0.00447084,-0.00615548,0.00814116,-0.00801386,0.0120498,0.0168579,0.0169887,0.0169653,0.0120815,0.0207901,0.0148981,0.00378128,-0.00713864,0.00158399,-0.00364497,-0.00259149,0.00762615,-0.0058908,0.00643555,0.00913758,0.0080449,0.00865382,0.00448141,0.0127489,0.00840798,0.00316719,-0.00537048,0.000581253,-0.00268861,-0.00112138,0.00667691,-0.00474697,0.00399921,0.00576653,0.00418387,0.00479868,0.00175807,0.00895375,0.00567522,0.00251812,-0.00407105,0.000148609,-0.00190494,-0.00049527,0.00575825,-0.00396259,0.0027132,0.00399787,0.00232041,0.0028067,0.000714352,0.00680335,0.00425164,0.00196214,-0.00312242,-2.8263e-05,-0.00132475,-0.000222229,0.0049652,-0.00334875,0.00193701,0.00293149,0.00134624,0.00170344,0.000297568,0.00542504,0.00337036,0.00151686,-0.00242197,-8.92745e-05,-0.000912566,-0.000100939,0.004296,-0.00283991,0.00142531,0.00222263,0.000806474,0.00106164,0.000126362,0.00446306,0.00275318,0.00116935,-0.00189625,-9.93276e-05,-0.00062526,-4.62871e-05,0.00373106,-0.00240945,0.00106823,0.00172004,0.000494435,0.000674543,5.45157e-05,0.00374942,0.00228535,0.000900929,-0.00149555,-8.9009e-05,-0.000426921,-2.13889e-05,0.00325126,-0.00204332,0.000809819,0.00134857,0.000308349,0.000434689,2.38401e-05,0.00319569,0.00191353
-0.0578,0.0308,0.047,-0.0462,-0.0204,-0.0014,0.0696,0.129292,0.113072,0.10338,0.139756,0.099744,0.092676,0.10976,-0.0146353,0.00739424,0.0107175,-0.00518328,0.003912,0.00736072,0.0197602,0.0327058,0.0307612,0.0246686,0.0394045,0.0306649,0.0224008,0.031337,-0.00385347,0.00277254,0.00474406,0.000521764,0.00336348,0.00245017,0.00674508,0.0112573,0.0115849,0.00819428,0.0141246,0.0123905,0.00785046,0.0117804,-0.000789938,0.00123165,0.0025861,0.00104832,0.00201217,0.000565682,0.00279358,0.00469339,0.0050234,0.00335025,0.00578739,0.00567867,0.00332655,0.00505315,0.00010108,0.00062308,0.0014778,0.000775487,0.00113901,5.708e-05,0.00131851,0.00223023,0.0023469,0.00156741,0.0026017,0.00281292,0.00155888,0.00233501,0.000304877,0.000345247,0.000854565,0.000486806,0.000642322,-4.33259e-05,0.000670072,0.00116135,0.00114815,0.00079941,0.00125186,0.00146827,0.000772103,0.00112827,0.000295534,0.000201177,0.000497144,0.000289457,0.000365612,-4.4291e-05,0.000354121,0.000644291,0.00057946,0.000430943,0.000632637,0.00079473,0.000394833,0.000560812,0.000232751,0.000119856,0.000290813,0.000168519,0.000210589,-2.9274e-05,0.000191066,0.000373192,0.000299035,0.000240862,0.000330859,0.000441265,0.000205863,0.000284074,0.000168452,7.18985e-05,0.000171058,9.72834e-05,0.000122673,-1.68754e-05,0.000104259,0.000222564,0.000156907,0.000137906,0.000177134,0.000249464,0.000108668,0.000145825,0.000116719,4.31162e-05,0.000101147,5.59834e-05,7.217e-05,-9.12984e-06,5.7248e-05,0.000135389,8.33978e-05,8.0266e-05,9.63448e-05,0.000142861,5.78342e-05,7.55976e-05
0.0186,-0.0614,-0.0066,-0.00560001,0.066,0.0104,-0.0006,0.129556,0.129628,0.131364,0.124424,0.123224,0.131328,0.118172,0.00638904,-0.0294251,0.0048396,-0.00821168,0.014101,-0.00802288,-0.0150847,0.0357559,0.0371307,0.0384606,0.0374363,0.0295491,0.0385795,0.0329046,0.00376313,-0.0133768,0.000914497,-0.0012445,0.0042104,-0.00621294,-0.00882347,0.0138609,0.0142806,0.0160906,0.016414,0.00920439,0.0150739,0.0119628,0.00281753,-0.00667282,-0.00147389,0.00195431,0.00156763,-0.00401988,-0.00468721,0.00666099,0.00639489,0.00843721,0.00916392,0.00337743,0.00696641,0.00505875,0.00218422,-0.00351193,-0.00232267,0.00304389,0.00068511,-0.00262201,-0.00250286,0.00371455,0.00311808,0.00518427,0.00603349,0.00137597,0.00362299,0.00238142,0.00168249,-0.00190088,-0.00241544,0.00321165,0.000329133,-0.00174919,-0.00137513,0.00229332,0.00160135,0.00355104,0.00441758,0.000599012,0.0020569,0.00121602,0.00128301,-0.00104652,-0.00220434,0.0030114,0.000165913,-0.00118656,-0.000780174,0.00151276,0.000851298,0.00260759,0.00344684,0.000272134,0.00124587,0.00066066,0.000970581,-0.000583356,-0.00190024,0.00268565,8.55301e-05,-0.000813607,-0.000455553,0.00104012,0.000463868,0.00199677,0.00278862,0.000127183,0.000790598,0.00037601,0.00073001,-0.000328516,-0.00159253,0.00233773,4.45155e-05,-0.000561779,-0.0002723,0.000733729,0.000257492,0.00156663,0.00230197,6.06123e-05,0.000518342,0.000221413,0.000546795,-0.000186651,-0.00131492,0.00200946,2.32472e-05,-0.000389741,-0.000165723,0.000525938,0.00014501,0.00124621,0.00192145,2.92941e-05,0.000347577,0.000133602
-0.0066,-0.0142,0.0018,0.01,0.0196,-0.0012,-0.019,0.110068,0.1245,0.132532,0.104824,0.086968,0.089032,0.108716,0.0118567,-0.0168129,-0.0035292,-0.00477152,0.0046288,-0.000164159,-0.00892264,0.0292403,0.0378381,0.0481186,0.0294688,0.0186714,0.0206492,0.0323067,0.00814703,-0.0114082,-0.00558324,-0.007264,0.00173088,0.000732752,-0.00557814,0.0115884,0.0167026,0.02492,0.0141825,0.00559594,0.00694159,0.0138108,0.00492538,-0.00781872,-0.00588211,-0.00741557,0.000815813,0.000586698,-0.00405506,0.00565705,0.00918667,0.0151699,0.00947505,0.00199323,0.0028016,0.00725655,0.00300873,-0.00550683,-0.00543587,-0.00698745,0.000392444,0.000347597,-0.00309101,0.00307841,0.00572603,0.0101214,0.00752654,0.000778576,0.00124155,0.00436851,0.00187469,-0.00395222,-0.00475029,-0.00645049,0.000185551,0.000191501,-0.00239272,0.00177985,0.00382764,0.00716623,0.00648637,0.000319712,0.000578248,0.00287824,0.00118411,-0.00287235,-0.0040419,-0.00592872,8.63415e-05,0.000103619,-0.00186053,0.00106784,0.00266571,0.00528823,0.00579878,0.000135046,0.000276825,0.00201055,0.000754422,-0.00210659,-0.00339424,-0.00544864,3.97533e-05,5.58067e-05,-0.00144768,0.000656563,0.00190507,0.00402192,0.00526996,5.80186e-05,0.000134652,0.00145781,0.000483576,-0.00155611,-0.0028327,-0.00501133,1.81857e-05,2.9979e-05,-0.00112576,0.000410748,0.00138541,0.0031291,0.00482516,2.51984e-05,6.61388e-05,0.00108233,0.000311479,-0.00115644,-0.00235824,-0.00461248,8.28892e-06,1.60562e-05,-0.00087464,0.000260305,0.00102009,0.00247736,0.00443309,1.10257e-05,3.26944e-05,0.000815734
-0.0446,0.0276,-0.0292,0.0126,0.0014,-0.000399999,-0.0402,0.128244,0.115704,0.138176,0.120236,0.108076,0.110616,0.094996,-0.0228322,0.00265968,-0.0134795,0.00893256,-0.003766,-0.000426401,-0.00510408,0.0366862,0.0301145,0.0449294,0.0400951,0.0317984,0.0313478,0.0213256,-0.00966163,0.000177498,-0.00734249,0.00600369,-0.00262586,0.0010479,0.000621003,0.0140457,0.010101,0.019605,0.0175672,0.0128196,0.0126918,0.00718835,-0.00445884,2.48924e-05,-0.00397095,0.00407889,-0.00172626,0.00134265,0.00130465,0.00627609,0.00382949,0.00998274,0.00865378,0.00588975,0.00629833,0.0030509,-0.00222826,3.44544e-05,-0.00214054,0.00276257,-0.00109255,0.00118104,0.0010284,0.00306848,0.00156564,0.00554018,0.00458952,0.0028913,0.00353071,0.00147029,-0.00117467,2.70321e-05,-0.00115406,0.00185737,-0.000679045,0.000931713,0.000675891,0.00158247,0.000674422,0.00323611,0.00257025,0.00147801,0.00213045,0.000758525,-0.000640303,1.455e-05,-0.00062383,0.00124164,-0.000418728,0.000706155,0.000414362,0.000842743,0.000301782,0.00195384,0.0015005,0.000777509,0.00134549,0.000406009,-0.000356281,5.85401e-06,-0.000338661,0.000826989,-0.000257224,0.000525959,0.000245811,0.000457804,0.000138916,0.00120724,0.000904142,0.000418189,0.000875013,0.000221861,-0.000200783,1.44954e-06,-0.000184802,0.000549603,-0.000157639,0.000388075,0.000143326,0.000251886,6.53235e-05,0.000758809,0.000557958,0.000229025,0.000580317,0.00012273,-0.000114057,-2.90552e-07,-0.000101391,0.000364785,-9.64277e-05,0.000284518,8.27659e-05,0.000139778,3.12184e-05,0.00048326,0.000350531,0.00012733,0.000390152,6.8419e-05
-0.0138,-0.000599999,-0.0028,0.0024,0.000200001,-0.0234,-0.0204,0.111244,0.0983,0.117496,0.095504,0.11358,0.117244,0.122456,-0.00768888,0.00382824,-0.00385456,0.00202416,0.00176216,-0.00507528,-0.00826656,0.0316023,0.0214771,0.028922,0.0217088,0.03212,0.0312764,0.0342469,-0.00559357,0.00246928,-0.0017789,0.00212393,0.000877292,-0.0012234,-0.00360851,0.0127239,0.00639895,0.00896225,0.00695864,0.0123152,0.0107768,0.0125839,-0.00367879,0.00123253,-0.000559404,0.00137063,0.000508414,-0.000324245,-0.00156075,0.00615437,0.00226854,0.00322442,0.00270649,0.00536036,0.00422573,0.00523936,-0.00234083,0.000591284,-9.18918e-05,0.000814785,0.000317626,-9.92748e-05,-0.000674164,0.00330221,0.000898313,0.00129247,0.00118778,0.00248642,0.00178246,0.00234087,-0.00148859,0.000285745,4.52484e-05,0.000475533,0.000205003,-3.9847e-05,-0.000292336,0.00188426,0.000382754,0.000561237,0.000565813,0.00119794,0.00078615,0.00109395,-0.000954624,0.000140519,6.53942e-05,0.000276208,0.000132869,-2.12476e-05,-0.000127929,0.00111785,0.000171426,0.000258557,0.000285705,0.000592538,0.00035702,0.000527138,-0.000617882,7.02966e-05,5.28001e-05,0.00016019,8.52825e-05,-1.31165e-05,-5.68606e-05,0.000680912,7.95184e-05,0.000124402,0.000150408,0.000299138,0.00016548,0.000259619,-0.000403058,3.5659e-05,3.59957e-05,9.28397e-05,5.39723e-05,-8.34511e-06,-2.58614e-05,0.000422726,3.78354e-05,6.17891e-05,8.1549e-05,0.000153622,7.78608e-05,0.000129946,-0.000264524,1.82753e-05,2.26681e-05,5.37783e-05,3.36813e-05,-5.22447e-06,-1.21276e-05,0.000266234,1.83457e-05,3.14161e-05,4.51286e-05,8.00755e-05,3.70607e-05,6.58475e-05
0.0206,-0.0144,0.0448,-0.055,0.0722,-0.0112,-0.0674,0.164676,0.13016,0.122976,0.128604,0.112556,0.114688,0.140356,0.00867464,-0.0182846,0.0154725,-0.00938536,0.0252414,0.00340496,-0.0227842,0.0597586,0.0388199,0.0340479,0.0420931,0.0313066,0.0335854,0.0429291,0.00325057,-0.0115287,0.0059516,-0.000701301,0.0126996,0.00121524,-0.012234,0.028418,0.0155953,0.0124942,0.0215602,0.0135683,0.0143261,0.0177723,0.000180457,-0.00684921,0.00272587,0.00161738,0.00808931,-0.000125037,-0.00750974,0.0158773,0.00739714,0.00539922,0.0136218,0.00774028,0.00731864,0.00907994,-0.00130484,-0.00408671,0.0014489,0.00222238,0.00564739,-0.00054287,-0.00504529,0.00997347,0.00389871,0.00260511,0.00946352,0.00509627,0.00409172,0.00544915,-0.00191261,-0.00247951,0.00084848,0.00223635,0.00408551,-0.000578117,-0.00363551,0.00682708,0.00220623,0.00135586,0.00688283,0.00359279,0.00240273,0.00366973,-0.00207267,-0.00153256,0.000523549,0.00203549,0.00300533,-0.00048896,-0.00275039,0.00496724,0.00131118,0.000743744,0.00512933,0.00261669,0.00145271,0.00266434,-0.00201621,-0.000963221,0.000331299,0.00176888,0.00223179,-0.000376756,-0.00214495,0.00377022,0.000806081,0.000423454,0.00387782,0.0019371,0.000895001,0.00202499,-0.00186272,-0.000613708,0.000212021,0.00149915,0.00166752,-0.000276616,-0.00170248,0.00294642,0.000507233,0.000247727,0.00295916,0.00144673,0.000558653,0.00158091,-0.00167296,-0.000395155,0.000136317,0.00125179,0.00125129,-0.000197411,-0.00136448,0.00234989,0.000324312,0.000147893,0.00227319,0.00108621,0.000352093,0.00125348
0.006,0.0216,-0.0338,-0.0544,-0.0666,0.00860001,0.0314,0.11144,0.1316,0.122772,0.114,0.134556,0.109876,0.149484,0.0041376,-0.00199488,-0.00014648,-0.0165102,-0.0333262,0.0019892,-0.000870639,0.032139,0.0409527,0.0392539,0.035569,0.0457537,0.0309405,0.0494227,0.00253841,-0.00519062,0.00389296,-0.00883923,-0.0181876,-0.000728711,-0.00360135,0.0125713,0.0191511,0.0177714,0.0155389,0.0224817,0.0125184,0.0226704,0.0014795,-0.00588623,0.00399491,-0.00548375,-0.0117014,-0.00100417,-0.00373607,0.00585213,0.0117561,0.00948932,0.00798053,0.0135414,0.00616795,0.0126046,0.000860691,-0.00600403,0.00331902,-0.00355009,-0.00850241,-0.000851745,-0.00341829,0.0030266,0.0086291,0.00561317,0.00450431,0.00923805,0.00337539,0.00788396,0.000508544,-0.00586062,0.00259732,-0.00234902,-0.00660668,-0.000654593,-0.00297402,0.00166925,0.0070417,0.00357177,0.00269995,0.0068009,0.00195582,0.00531166,0.000306839,-0.005586,0.00199565,-0.00157654,-0.00530263,-0.000484161,-0.00251429,0.000958593,0.00608763,0.00239917,0.00168455,0.0052407,0.00117185,0.00375739,0.000188999,-0.00525234,0.00152732,-0.00106832,-0.00432033,-0.000350591,-0.00208838,0.000565177,0.00542398,0.00167726,0.00108034,0.00415014,0.000717425,0.0027479,0.000118515,-0.00489957,0.00117005,-0.000728701,-0.00354513,-0.000250274,-0.00171543,0.000339204,0.00490889,0.00120721,0.000706459,0.00334132,0.000445968,0.00205754,7.53911e-05,-0.00454899,0.000898427,-0.000499342,-0.00291976,-0.000176773,-0.00139921,0.000206121,0.00447929,0.000887276,0.000468561,0.00271806,0.00028048,0.00156734
0.0576,-0.0028,-0.0704,0.0388,0.046,-0.0024,-0.0604,0.135824,0.12644,0.136256,0.11132,0.139432,0.109904,0.110216,0.017987,-0.000885761,-0.0270469,0.004168,0.00225904,0.0051456,0.000709758,0.0440163,0.0374519,0.0461076,0.0312713,0.0418262,0.0276377,0.0326318,0.0125251,-0.00218137,-0.0148217,-0.00036003,-0.00179596,0.00509845,0.0070051,0.0198071,0.0162929,0.0223794,0.0125899,0.0173738,0.00993466,0.0147437,0.00898968,-0.00313833,-0.0092618,-0.0007312,-0.00144214,0.00348434,0.00654226,0.0106322,0.00912694,0.0130718,0.00613741,0.00879039,0.00440741,0.00851977,0.00630748,-0.00342985,-0.00625944,-0.000524184,-0.000810885,0.00217689,0.0052988,0.00634868,0.00606159,0.00846724,0.0033208,0.00501412,0.00221927,0.00566068,0.00438224,-0.00331593,-0.00446349,-0.000318542,-0.000392223,0.00132587,0.00416732,0.00404829,0.00446912,0.00582843,0.00190476,0.00307101,0.0012062,0.00405843,0.00304318,-0.00302034,-0.00330315,-0.000183197,-0.000158508,0.000803515,0.00325873,0.00268829,0.00349741,0.0041667,0.00113077,0.00196187,0.000687227,0.00303359,0.00212076,-0.00266722,-0.00250772,-0.000103002,-3.85331e-05,0.000488162,0.00255055,0.00183085,0.00282913,0.00305473,0.00068587,0.00128562,0.000403572,0.00232215,0.00148487,-0.00231579,-0.00193773,-5.73106e-05,1.78724e-05,0.000298107,0.00200228,0.00126712,0.00233126,0.0022802,0.000421925,0.00085595,0.000241866,0.00180345,0.00104446,-0.00199128,-0.00151584,-3.17174e-05,4.04492e-05,0.000183109,0.00157754,0.000886316,0.00194138,0.00172554,0.000262071,0.000575781,0.00014704,0.00141387
0.0016,-0.0166,0.0672,0.0262,-0.0428,0.055,-0.0706,0.13216,0.106036,0.126448,0.127116,0.117336,0.133164,0.099836,-0.00334784,0.0030812,0.0198811,0.000774638,-0.0119398,0.0162129,-0.0353198,0.039929,0.0270471,0.0408737,0.038202,0.0310093,0.0413349,0.0275712,-0.00138845,0.00217448,0.00972945,-0.0028378,-0.00410649,0.00777017,-0.0152447,0.016672,0.0095671,0.0171278,0.0152895,0.0111242,0.0176887,0.0108449,-0.000333435,0.000827282,0.00541479,-0.00294191,-0.00189599,0.00466688,-0.00704534,0.00827989,0.00405967,0.00815684,0.00718855,0.00465837,0.00892015,0.00498425,0.000149758,0.000174823,0.0032265,-0.00228828,-0.00103083,0.00305637,-0.00345485,0.00454042,0.0019229,0.00423678,0.00374618,0.00213862,0.00494678,0.00247058,0.00033996,-6.02707e-05,0.00201619,-0.00161393,-0.000597338,0.00205924,-0.0017637,0.00264752,0.0009769,0.0023581,0.00208579,0.00104226,0.00290913,0.00127562,0.000381525,-0.000115446,0.00130436,-0.00108824,-0.000352726,0.00139757,-0.000924991,0.00160947,0.000519942,0.00139015,0.00121154,0.000528967,0.00177647,0.000675177,0.000353496,-0.00010678,0.000865221,-0.00071667,-0.000208711,0.00094904,-0.00049435,0.00100865,0.000285744,0.000858886,0.00072327,0.000276163,0.00111225,0.00036341,0.000298872,-8.19061e-05,0.000584188,-0.000465721,-0.000123057,0.000643713,-0.00026788,0.000647053,0.000160659,0.000550485,0.000439706,0.000147117,0.000708393,0.00019802,0.000239587,-5.77378e-05,0.00039937,-0.000300279,-7.21946e-05,0.000436033,-0.000146711,0.000422808,9.18531e-05,0.000362679,0.000270671,7.95316e-05,0.000456676,0.000108931
-0.03,-0.0132,-0.0246,-0.0508,0.0082,0.0782,-0.0454,0.126736,0.098952,0.116164,0.12128,0.122468,0.132652,0.116756,0.013116,-0.00840384,-0.0107743,-0.0157149,0.00111976,0.0093956,-0.0242682,0.0457074,0.0248453,0.0312137,0.0367361,0.0360479,0.044643,0.0382526,0.0152418,-0.00496574,-0.00525788,-0.00853646,-0.00260043,9.88811e-05,-0.0155097,0.0239069,0.00946003,0.0115403,0.0164639,0.0146143,0.02014,0.0187041,0.0128531,-0.00308291,-0.00276436,-0.00597997,-0.00338153,-0.00124591,-0.0107661,0.0151249,0.00461731,0.00500588,0.00919392,0.00728738,0.0104589,0.0114053,0.0103675,-0.00203332,-0.00151591,-0.00452054,-0.00305806,-0.00126509,-0.00805007,0.0106792,0.00261017,0.00235993,0.00584017,0.00424082,0.00592134,0.0079935,0.00833226,-0.00139599,-0.000849228,-0.00347239,-0.002486,-0.00107445,-0.00636379,0.00803943,0.00160679,0.00116645,0.0039885,0.00275515,0.00355906,0.00612065,0.0067243,-0.000979134,-0.000480323,-0.00266825,-0.00194643,-0.00087605,-0.00522517,0.00628202,0.00103986,0.000594067,0.00283445,0.00192345,0.0022362,0.00494992,0.00545485,-0.000693571,-0.00027267,-0.00204483,-0.00150461,-0.000702805,-0.004398,0.00501727,0.000693615,0.00030894,0.00205978,0.00140294,0.00145396,0.00413802,0.00444621,-0.000493125,-0.000154945,-0.001563,-0.00115917,-0.000557253,-0.00376161,0.0040603,0.00047147,0.000163208,0.00151682,0.00104979,0.000971197,0.00352949,0.00363896,-0.000350854,-8.80443e-05,-0.00119244,-0.000893067,-0.00043716,-0.00325104,0.0033132,0.000324375,8.73e-05,0.00112657,0.000797118,0.000662769,0.00304782
0.0328,0.0146,-0.0256,0.0206,0.0068,-0.0294,-0.0622,0.122392,0.124276,0.119184,0.122972,0.162304,0.124452,0.115252,0.00475216,-0.000681041,-0.0052456,0.0168639,-0.00113728,-0.0101902,-0.0235838,0.035117,0.0353159,0.033359,0.0399245,0.0605074,0.0407943,0.0351854,0.00100278,-0.00194927,-0.00168109,0.0108421,-0.00136524,-0.00445431,-0.0128197,0.0132799,0.0137795,0.012943,0.0179627,0.0293458,0.0194434,0.0156919,0.000547354,-0.00215182,-0.000886992,0.00720387,-0.000209875,-0.00165659,-0.00807086,0.0057544,0.00658206,0.0059649,0.00964358,0.0163161,0.0110127,0.00854436,0.000437906,-0.00196102,-0.000600428,0.00493674,0.000652516,-0.000266733,-0.0053962,0.00270261,0.00364289,0.0030214,0.00577973,0.0098988,0.00681335,0.00522239,0.00033776,-0.00162653,-0.000420321,0.00347585,0.00110132,0.000376402,-0.00372052,0.00133829,0.00223718,0.00161448,0.00372698,0.00639762,0.00444502,0.00341524,0.000242805,-0.00128354,-0.000286825,0.00250279,0.00126079,0.000628428,-0.00261149,0.000688226,0.00147233,0.000890651,0.00252793,0.00434125,0.00300849,0.00232453,0.00016605,-0.000985554,-0.000190009,0.00183386,0.0012519,0.000683224,-0.00185381,0.000364295,0.00101259,0.000501405,0.00177681,0.00306102,0.00209326,0.00162083,0.000109896,-0.000745131,-0.000122967,0.0013613,0.001157,0.000645104,-0.00132584,0.000197346,0.000715747,0.000286162,0.00128087,0.00222473,0.00148811,0.00114722,7.11546e-05,-0.000558343,-7.82418e-05,0.00102015,0.00102575,0.000568948,-0.000953139,0.000108972,0.00051457,0.000164909,0.00094022,0.00165593,0.00107596,0.000819782
-0.0728,0.0272,-0.017,0.0288,-0.0334,-0.071,0.111,0.13524,0.132096,0.112788,0.12816,0.118756,0.111404,0.127028,-0.0223251,0.0119653,-0.0104386,0.00611904,-0.01639,-0.0150481,0.0311571,0.0413846,0.0442967,0.0281099,0.0388024,0.0289394,0.0271398,0.0372325,-0.0081029,0.00832957,-0.00560109,0.00194206,-0.00719003,-0.00351866,0.0137488,0.0171379,0.0213552,0.00972489,0.0153174,0.00929422,0.00879948,0.0152609,-0.00300244,0.00671361,-0.00313966,0.00104551,-0.0033771,-0.000729128,0.0075199,0.00843023,0.0125645,0.00409364,0.00686569,0.00356217,0.00329254,0.00772784,-0.00102898,0.00549849,-0.00182201,0.000680314,-0.00167087,-5.26732e-05,0.00467538,0.00463464,0.00829018,0.00197038,0.00332092,0.00154187,0.00134925,0.00453022,-0.000246999,0.0044625,-0.00108378,0.000444896,-0.000855741,8.2526e-05,0.0031498,0.00274233,0.00584008,0.00104072,0.00169057,0.000725653,0.000590866,0.00293371,5.33853e-05,0.00358919,-0.000656341,0.000282703,-0.000448961,8.41204e-05,0.00223229,0.00170302,0.00427347,0.000585511,0.000892458,0.000361558,0.000272323,0.00202847,0.000153105,0.00287062,-0.000402813,0.000175352,-0.000239782,6.05918e-05,0.00163341,0.00109174,0.00320037,0.000343586,0.000483884,0.000187283,0.000130593,0.00146271,0.000169649,0.00228915,-0.000249705,0.000107125,-0.000129842,3.88766e-05,0.00121958,0.000714845,0.00243314,0.000207326,0.000267677,9.96462e-05,6.45735e-05,0.00108306,0.000153913,0.00182307,-0.000155971,6.49114e-05,-7.10896e-05,2.36066e-05,0.000922358,0.000474884,0.00186943,0.000127439,0.000150368,5.40301e-05,3.2686e-05,0.000815364
0.0342,0.0052,0.0178,-0.021,0.0172,0.0178,0.06,0.133724,0.131184,0.096292,0.136396,0.104976,0.135924,0.121936,0.0146258,-0.00179984,0.00344296,-0.0097572,0.0020272,-0.00377048,0.00786432,0.0360728,0.0416928,0.0268519,0.0417171,0.0262323,0.048269,0.0331133,0.00862528,-0.000765109,-0.000150405,-0.00625856,-0.000570889,-0.00832324,0.000266407,0.0131859,0.017831,0.0110403,0.0170174,0.00895245,0.0251442,0.0119248,0.00512492,-0.000437833,-0.000884457,-0.00421768,-0.00077351,-0.0083184,-0.000798381,0.00583602,0.00891981,0.00530266,0.0081188,0.00355822,0.0157039,0.00494742,0.00302755,-0.000338087,-0.000827163,-0.00284861,-0.000560901,-0.00728094,-0.000706308,0.00291434,0.00494276,0.00273318,0.0042704,0.00154144,0.0107627,0.00222841,0.00178813,-0.000286122,-0.000613276,-0.00191534,-0.000350896,-0.00611073,-0.000472097,0.00156725,0.00294091,0.0014652,0.00239928,0.000704433,0.00777582,0.00105736,0.00106004,-0.000241474,-0.000416208,-0.00128149,-0.000206752,-0.00503974,-0.000288543,0.000882267,0.00183859,0.000805628,0.00141189,0.000333676,0.00580571,0.000519947,0.000632012,-0.000198935,-0.000270376,-0.000853808,-0.000118198,-0.0041209,-0.000169979,0.000511408,0.00118904,0.000450906,0.000858711,0.000162185,0.00443115,0.00026251,0.000379255,-0.000159946,-0.000171387,-0.000567037,-6.64105e-05,-0.00335401,-9.85256e-05,0.000302329,0.000786766,0.000255683,0.000534741,8.03959e-05,0.00343463,0.000135304,0.000229072,-0.000126002,-0.000107044,-0.000375732,-3.69101e-05,-0.00272272,-5.67165e-05,0.000181241,0.000528655,0.000146421,0.000338679,4.04815e-05,0.00269207,7.09293e-05
