0.0242,-0.0236,0.0462,-0.0226,0.0032,-0.0362,0.0312,0.121716,0.136976,0.115188,0.096364,0.096448,0.134748,0.104272,0.00478712,-0.0103693,0.0192046,-0.00830968,-0.00282112,-0.0016532,0.00831168,0.043062,0.0507436,0.0326812,0.0254541,0.0209773,0.0466816,0.0236134,0.00243213,-0.00789343,0.0116808,-0.00254178,-0.000528146,0.00490616,0.00236544,0.0229161,0.025842,0.0150076,0.0094583,0.00594632,0.0250438,0.00738939,0.00177037,-0.00582399,0.00841914,-0.000548828,6.569e-05,0.00602855,0.000735485,0.0147003,0.015446,0.00910813,0.00410028,0.00192588,0.0170976,0.00275083,0.00148149,-0.0040113,0.00643172,3.67953e-05,0.000123201,0.00620499,0.000262965,0.0104156,0.0100772,0.00634434,0.00192261,0.000674669,0.0133331,0.00112992,0.00128612,-0.00264558,0.00500945,0.000156742,8.25898e-05,0.00622077,0.000106721,0.00782646,0.00690331,0.00470746,0.000941208,0.000248446,0.0112051,0.00049165,0.00112688,-0.00169465,0.00392764,0.000142576,4.46561e-05,0.00620432,4.71118e-05,0.00609932,0.00486372,0.00359731,0.000472841,9.46021e-05,0.00983793,0.000221513,0.00099198,-0.0010585,0.00308774,0.000102232,2.20158e-05,0.00616798,2.1762e-05,0.00486443,0.00348558,0.00278963,0.000241631,3.68726e-05,0.00887257,0.000102005,0.000876716,-0.000642796,0.00243134,6.64726e-05,1.03326e-05,0.0061084,1.02643e-05,0.00393753,0.00252569,0.00218077,0.000124994,1.46165e-05,0.00814124,4.76449e-05,0.000777243,-0.000375827,0.00191715,4.10257e-05,4.70992e-06,0.00602405,4.87986e-06,0.00321812,0.00184432,0.00171319,6.52622e-05,5.86783e-06,0.00755732,2.24693e-05
-0.025,-0.0258,-0.0058,0.0044,-0.0204,0.0252,-0.0166,0.14438,0.118956,0.132844,0.131704,0.116424,0.137696,0.102684,-0.0112276,-0.0218748,0.00424856,-0.0049864,-0.0087504,0.0141043,-6.37601e-05,0.0465636,0.0344198,0.045027,0.0419474,0.0309004,0.0495014,0.0263111,-0.00428612,-0.0119624,0.00482026,-0.00438478,-0.00262627,0.0095933,-0.000174837,0.0200216,0.0143378,0.0218462,0.0191555,0.0114431,0.0237465,0.00993714,-0.00103996,-0.00721021,0.00418898,-0.00303513,-0.000316009,0.00661844,-0.000533572,0.0100397,0.00759027,0.0127287,0.0108401,0.00514657,0.0128578,0.0047031,0.00027674,-0.00486838,0.00343137,-0.00204081,0.000392699,0.00455328,-0.000605836,0.00552909,0.00476238,0.00823609,0.00693523,0.00262977,0.00743509,0.00254291,0.000693726,-0.00355477,0.00275765,-0.00139949,0.000525166,0.00312032,-0.000539177,0.00323528,0.00333888,0.00566198,0.00474919,0.00146439,0.00448429,0.00148497,0.000731166,-0.00271946,0.00219599,-0.000990178,0.000470077,0.00213412,-0.000432059,0.0019725,0.00250038,0.00403109,0.00337918,0.000864188,0.00278569,0.000906996,0.000631794,-0.00213548,0.00173796,-0.000722644,0.000370007,0.00145919,-0.000327502,0.0012381,0.00194237,0.00292954,0.00245917,0.000530418,0.00176856,0.00056918,0.000500801,-0.001701,0.00136882,-0.000541636,0.000274205,0.0009984,-0.00024015,0.000793952,0.00153891,0.00215563,0.00181479,0.000334382,0.00114146,0.00036334,0.000379121,-0.0013654,0.00107385,-0.000414612,0.000196551,0.000683924,-0.000172364,0.000517495,0.00123203,0.00159863,0.00135149,0.000214712,0.000746143,0.000234586
0.0788,0.0056,-0.0432,0.0028,0.0236,0.0128,-0.0084,0.150288,0.17072,0.126352,0.102048,0.1008,0.12164,0.120904,0.0294306,-0.00382576,-0.0131232,0.00879712,-0.000654881,0.0107048,-0.000607679,0.0583615,0.0583406,0.03672,0.0245268,0.0288422,0.0341831,0.0391894,0.0126125,-0.00209341,-0.00442166,0.00497546,-0.00158102,0.00746618,0.000616167,0.029619,0.025259,0.0148203,0.00811434,0.0117375,0.0133564,0.0169895,0.00566061,-0.000392185,-0.0016261,0.00241683,-0.00105324,0.00482363,0.000909685,0.0169581,0.0124911,0.00714166,0.00310359,0.00567692,0.00626456,0.00835297,0.00245694,0.000375945,-0.000615973,0.00113318,-0.000649154,0.00306041,0.000834243,0.0103774,0.00675804,0.003797,0.00127737,0.0030062,0.00329676,0.00441547,0.000922387,0.000595743,-0.0002295,0.000527934,-0.0004089,0.00194094,0.000657173,0.00661409,0.00389925,0.00213755,0.000549368,0.00167321,0.00186983,0.00245178,0.000195141,0.000581312,-7.98868e-05,0.000247051,-0.000266046,0.00123642,0.000483678,0.00433035,0.00235628,0.00124654,0.000243605,0.000959088,0.00111351,0.00141212,-0.000128792,0.000489054,-2.33822e-05,0.000116686,-0.000177239,0.000791904,0.000344128,0.00288948,0.00147168,0.000743917,0.000110591,0.000560293,0.000684626,0.000836867,-0.000251374,0.000384639,-3.49426e-06,5.57374e-05,-0.000119603,0.000509857,0.00024058,0.00195553,0.00094106,0.000451115,5.11793e-05,0.000331735,0.000429971,0.000507382,-0.000276393,0.000291795,2.41536e-06,2.69362e-05,-8.10939e-05,0.00032982,0.000166649,0.0013381,0.00061203,0.000276746,2.40726e-05,0.000198421,0.000273979,0.000313313
0.006,0.0474,0.0226,0.0482,0.0226,-0.0504,-0.0196,0.180064,0.155668,0.137724,0.112972,0.113036,0.142408,0.130352,0.000462718,0.0197978,0.020327,0.013766,0.0143174,-0.0270715,-0.0170138,0.0690536,0.0513905,0.0483135,0.025399,0.034765,0.0555017,0.0370186,-0.000442789,0.0111429,0.0129443,0.00495551,0.00717197,-0.0173524,-0.006129,0.0355592,0.0229541,0.0220067,0.00749686,0.0150483,0.0304403,0.0144718,-0.000334658,0.00696933,0.00813321,0.00214417,0.00422349,-0.0123085,-0.00129256,0.0214373,0.0120649,0.0114458,0.00264693,0.00770799,0.0192011,0.00692329,-0.000159591,0.00458877,0.00530476,0.00100795,0.00277152,-0.0090753,0.000457433,0.0141937,0.00697269,0.00653728,0.00105736,0.00436916,0.0128964,0.00382118,-4.87837e-05,0.0031114,0.00360593,0.000491165,0.00190378,-0.00678714,0.000949006,0.0099649,0.00427411,0.00402187,0.000458635,0.00264139,0.00895077,0.00233147,5.02743e-06,0.00214856,0.00253614,0.000243492,0.00132822,-0.00510751,0.000969747,0.00726696,0.00272347,0.00262591,0.000209885,0.00166397,0.00633843,0.00152222,2.49883e-05,0.00150167,0.00182984,0.000121845,0.000930362,-0.0038566,0.000836991,0.00543616,0.00178303,0.00179544,9.94415e-05,0.0010765,0.00455162,0.00103898,2.8257e-05,0.00105853,0.00134481,6.13205e-05,0.000651738,-0.00291865,0.000673576,0.00413891,0.00119096,0.00127085,4.81969e-05,0.000708862,0.0033032,0.000729715,2.47084e-05,0.000751024,0.00100153,3.09772e-05,0.000456114,-0.00221274,0.000523417,0.00319113,0.000808012,0.000922571,2.37163e-05,0.000472527,0.00241747,0.000521973
-0.0774,-0.0028,-0.01,-0.0478,-0.0178,-0.0296,0.0534,0.146988,0.116976,0.139368,0.1019,0.125844,0.134728,0.09682,-0.037086,-0.00492736,-0.0182536,-0.00944728,0.00234056,-0.0109102,0.00497208,0.0495543,0.0298413,0.0538093,0.0264451,0.0382676,0.0404031,0.0283224,-0.0206485,-0.00400322,-0.0167386,-0.00231882,0.00402305,-0.00357639,-6.1584e-05,0.0231195,0.0106136,0.0288301,0.00914142,0.0179774,0.0157632,0.0125608,-0.0126849,-0.00252974,-0.013552,-0.000458241,0.00347277,-0.00118333,-0.000675067,0.0128356,0.00455669,0.0178863,0.00362938,0.0108908,0.00696304,0.00681689,-0.00831496,-0.00146712,-0.0105442,1.19026e-05,0.00286881,-0.000380527,-0.000652669,0.00792293,0.00217184,0.0120104,0.0015649,0.00760498,0.00329837,0.00410209,-0.00571531,-0.000825896,-0.00810851,9.72188e-05,0.00244351,-0.000108798,-0.000526514,0.00525494,0.00109681,0.00846491,0.000712592,0.005729,0.00163203,0.00260735,-0.00407312,-0.000461085,-0.00622871,8.60838e-05,0.00213955,-2.00156e-05,-0.000400831,0.00367038,0.000572567,0.00615991,0.000337136,0.0044924,0.0008315,0.0017087,-0.0029855,-0.000257402,-0.00479788,5.95476e-05,0.00189798,5.68248e-06,-0.000297875,0.00266287,0.000304953,0.00458272,0.00016401,0.00360031,0.000432523,0.00114027,-0.0022369,-0.000144102,-0.0037099,3.74777e-05,0.0016881,1.04956e-05,-0.000219078,0.00198668,0.000164537,0.00346333,8.14746e-05,0.00292177,0.000228468,0.000769692,-0.00170499,-8.09585e-05,-0.00287964,2.25009e-05,0.00149745,9.19584e-06,-0.000160473,0.00151289,8.95716e-05,0.00264738,4.11307e-05,0.00238972,0.000122105,0.000523523
0.0414,0.085,-0.044,0.05,0.0158,-0.0438,-0.0516,0.156452,0.1415,0.158264,0.11732,0.129916,0.125564,0.10924,0.015811,0.0142929,-0.0301731,0.0152662,0.0204159,-0.0169543,-0.0194174,0.0516165,0.0467146,0.0631583,0.0331623,0.0418117,0.0437885,0.0284542,0.00641438,0.00134575,-0.0184846,0.005202,0.0136414,-0.0138537,-0.00888323,0.0219165,0.0206701,0.0331541,0.0123019,0.0186565,0.0240054,0.010055,0.00312781,-0.00157396,-0.0118398,0.0019857,0.00893139,-0.0122827,-0.00440179,0.010727,0.0107825,0.0198206,0.00517817,0.00998613,0.0168833,0.00425492,0.00187138,-0.00209772,-0.00812771,0.000810435,0.00599199,-0.0113026,-0.00232212,0.00580371,0.00626474,0.012866,0.00233737,0.00599834,0.0137093,0.00204197,0.00130219,-0.00197908,-0.00594746,0.000342176,0.00413161,-0.01072,-0.00128604,0.0033897,0.00392591,0.00886068,0.00109992,0.00388387,0.012107,0.0010721,0.000979608,-0.00169278,-0.00456955,0.000146902,0.00291412,-0.0103891,-0.000739342,0.00209993,0.0025996,0.00637933,0.000531368,0.00264241,0.011235,0.000599366,0.000758639,-0.00138671,-0.00362994,6.36103e-05,0.00209189,-0.0102064,-0.000437237,0.00136048,0.00179312,0.0047507,0.000261224,0.00185866,0.0107381,0.000349769,0.000590711,-0.00110991,-0.00294572,2.76811e-05,0.00152236,-0.0101073,-0.000264094,0.000911467,0.001275,0.00363068,0.000129993,0.00133782,0.0104466,0.000210107,0.000458175,-0.00087623,-0.00242211,1.20885e-05,0.00112004,-0.0100545,-0.00016202,0.000626021,0.000927271,0.00283077,6.5262e-05,0.00097887,0.0102725,0.000128697
-0.0354,-0.017,-0.0018,-0.0148,-1.19209e-09,0.0256,-0.0238,0.162716,0.137444,0.165716,0.125048,0.131768,0.15112,0.12134,-0.0128719,0.0086068,-0.00135432,-0.00338032,0.003804,0.00825136,-0.00505576,0.0616558,0.0482715,0.0623907,0.0399101,0.0406912,0.0559341,0.0333309,-0.00763668,0.00902843,-0.0043301,-0.00131335,0.00494121,0.00432794,-0.00207955,0.0321356,0.0250387,0.0313149,0.0193086,0.017359,0.0283697,0.0115606,-0.00421873,0.00774551,-0.00430386,0.000237462,0.00402852,0.00253981,-0.00105914,0.0194853,0.0161401,0.0181131,0.0115867,0.00876841,0.0169165,0.00458246,-0.00200519,0.00667874,-0.0035823,0.00127152,0.00302391,0.00165296,-0.000602004,0.0127749,0.0118057,0.0113102,0.0078306,0.00492469,0.011035,0.00200106,-0.000680269,0.00590945,-0.00284257,0.00180594,0.00221669,0.00120059,-0.000356282,0.0087637,0.00931697,0.00739053,0.00568063,0.0029756,0.00759526,0.000938952,5.4794e-05,0.0053455,-0.00222395,0.00199718,0.00161156,0.000954341,-0.000212649,0.00619231,0.00771054,0.00497541,0.00431021,0.00189461,0.00541248,0.000464122,0.000426016,0.00490776,-0.00173218,0.00198518,0.00116893,0.000803589,-0.000126645,0.00446904,0.00658133,0.00342138,0.00336959,0.00125337,0.00395078,0.000238022,0.000584132,0.00454508,-0.00134645,0.00186471,0.000848275,0.000696672,-7.50863e-05,0.00327812,0.0057358,0.00239076,0.00268928,0.000852884,0.00293465,0.000125269,0.000623194,0.00422746,-0.00104493,0.00169392,0.000616678,0.000610494,-4.43309e-05,0.00243608,0.00507186,0.00169183,0.00217822,0.000592643,0.00220879,6.71482e-05
0.0068,0.0522,-0.0028,0.0366,0.0128,-0.0266,0.0498,0.152352,0.168524,0.104928,0.127788,0.097056,0.107244,0.121116,0.00341072,0.0134071,0.00759968,0.022398,0.00303776,-0.0029156,0.0139639,0.0530954,0.065073,0.0266577,0.040886,0.0230781,0.0316327,0.0337745,0.00601033,-0.00099427,0.00337329,0.0121421,0.000431498,0.000671003,0.00490056,0.0254604,0.0337432,0.00869822,0.0175625,0.00803639,0.0135384,0.012536,0.0065481,-0.00550567,0.00146932,0.00677235,-0.000253714,0.00108701,0.00202075,0.015028,0.0209488,0.00318814,0.0086134,0.00340886,0.00697078,0.0053598,0.00639194,-0.00672703,0.000674928,0.00390435,-0.000381191,0.000932562,0.000922457,0.0103496,0.0146964,0.00125373,0.00454059,0.00161883,0.00396413,0.0024814,0.00605072,-0.00680559,0.000323487,0.00230813,-0.000335345,0.00070364,0.000450576,0.00795784,0.0111972,0.000518658,0.0025037,0.000826207,0.0023811,0.00120666,0.0056667,-0.00648261,0.000159452,0.00138934,-0.000251043,0.000504714,0.000231291,0.00657993,0.00901333,0.000223361,0.00142424,0.000442988,0.00147516,0.000606207,0.00528046,-0.00602942,7.99966e-05,0.000847426,-0.000174002,0.000352731,0.000123406,0.00569029,0.00752638,9.94425e-05,0.000829273,0.000245931,0.000930678,0.00031159,0.00490521,-0.00554971,4.05778e-05,0.000522089,-0.000115478,0.00024284,6.78715e-05,0.00505368,0.00644271,4.55241e-05,0.000491744,0.000139966,0.00059381,0.000162881,0.00454646,-0.00508399,2.07246e-05,0.000324168,-7.46215e-05,0.000165687,3.82074e-05,0.00455833,0.00561094,2.13322e-05,0.000295907,8.10862e-05,0.000381674,8.62575e-05
-0.034,-0.0154,-0.033,-0.00179999,0.017,-0.0296,0.00319999,0.173112,0.12886,0.159596,0.11746,0.107748,0.112312,0.11656,-0.00731824,-0.00401848,-0.0137124,0.000982323,0.0012452,-0.0147435,0.000944959,0.0689307,0.0369696,0.0544199,0.034805,0.033613,0.0292351,0.0294082,-0.00149307,-0.00141853,-0.00417849,-0.00404978,-0.000560072,-0.00748184,1.94974e-05,0.0370068,0.0152863,0.0241661,0.0149539,0.0151769,0.0100028,0.0109732,-0.000169754,-0.000471106,-0.000796103,-0.00463584,-0.000863924,-0.00370823,-0.000340304,0.0228009,0.00790049,0.0122405,0.00786869,0.00813432,0.00393075,0.00500487,-2.89046e-05,-0.000130832,0.000277003,-0.00383698,-0.000767043,-0.00181492,-0.000412393,0.0150499,0.0046609,0.00670291,0.00466134,0.00477361,0.00167504,0.00253554,-0.000107136,-2.09114e-05,0.000541933,-0.00287909,-0.000592156,-0.000887798,-0.000366131,0.0103258,0.00296289,0.00386543,0.00296057,0.00295319,0.000752461,0.00136569,-0.000175236,8.26519e-06,0.000535494,-0.00208082,-0.000435272,-0.000436826,-0.000287445,0.00726004,0.00196347,0.00231292,0.00195891,0.00188823,0.000350847,0.00076572,-0.000201576,1.20854e-05,0.000450144,-0.00148062,-0.000314865,-0.000216795,-0.000211691,0.00519181,0.00133224,0.00142279,0.00132792,0.00123396,0.000168212,0.000441774,-0.000197394,9.4905e-06,0.000353914,-0.00104661,-0.000227134,-0.000108624,-0.000150064,0.00375965,0.000916551,0.000894278,0.000913377,0.00081872,8.24203e-05,0.00026038,-0.000177186,6.27733e-06,0.000268918,-0.000737826,-0.000164196,-5.4946e-05,-0.000103762,0.0027491,0.000635935,0.000571873,0.000633878,0.000549212,4.10951e-05,0.000156006
-0.0356,-0.0128,-0.0138,0.0244,-0.075,-0.0458,-0.0182,0.159592,0.101208,0.132156,0.10984,0.101796,0.133964,0.124212,-0.0178107,-0.00580208,0.00669912,0.00560656,-0.022098,-0.0162884,-0.0090356,0.0599327,0.0280608,0.0455065,0.0341282,0.028134,0.0357011,0.0348251,-0.0144836,-0.00218219,0.00635365,-0.000846712,-0.00756176,-0.00648027,-0.00336112,0.0305486,0.0111002,0.0212266,0.014833,0.010515,0.0128489,0.0130239,-0.0121416,-0.000763801,0.00504865,-0.0023983,-0.00272352,-0.0028832,-0.0015211,0.0183987,0.00524559,0.0115103,0.00773275,0.0044652,0.00557023,0.00555878,-0.00996095,-0.000213838,0.00386529,-0.00245934,-0.000977347,-0.00142002,-0.000819003,0.0123045,0.0027475,0.00684073,0.00457159,0.00203978,0.00273047,0.00254431,-0.00808159,-1.226e-05,0.00290006,-0.00213016,-0.00032856,-0.00076231,-0.000477892,0.00882555,0.00153296,0.00430894,0.00295905,0.000977822,0.001451,0.00121528,-0.00654529,5.14356e-05,0.00214623,-0.00174291,-9.07638e-05,-0.000437767,-0.000285394,0.0066401,0.000890142,0.00281699,0.00204013,0.000485108,0.000812811,0.000597843,-0.00531563,6.25133e-05,0.00157353,-0.00139191,-9.30441e-06,-0.000263999,-0.000170531,0.00516167,0.000530322,0.00188691,0.0014672,0.00024695,0.000471394,0.000300794,-0.00433557,5.53979e-05,0.00114652,-0.00109827,1.38679e-05,-0.000164598,-0.000101257,0.0041026,0.000321318,0.00128499,0.00108439,0.000128278,0.000279838,0.000154148,-0.00355187,4.37167e-05,0.000832112,-0.000860735,1.67396e-05,-0.000104849,-5.96782e-05,0.00331043,0.000196894,0.000885548,0.00081549,6.77333e-05,0.000168818,8.02457e-05
0.0784,0.01,0.031,0.0276,-0.005,-0.0002,-0.0074,0.177384,0.135832,0.168276,0.125576,0.108508,0.125876,0.115732,0.0465664,0.0150126,0.0106852,0.00602352,0.00077272,-0.0055292,-0.000806001,0.0820336,0.0506437,0.0609593,0.0440622,0.0286247,0.0388055,0.0305081,0.0294443,0.0105568,0.00427173,0.00366427,0.000364398,-0.00356819,-0.00125814,0.0507046,0.02558,0.0312096,0.0218331,0.011515,0.016171,0.0105099,0.0209672,0.00742105,0.00122264,0.00327681,-0.000297345,-0.0022066,-0.00102487,0.0357166,0.0150102,0.0196863,0.012522,0.00579786,0.00787022,0.00420354,0.0159954,0.00535422,-0.000561103,0.00283936,-0.000623016,-0.00144401,-0.000699293,0.0269053,0.0096485,0.0141813,0.0077071,0.00327855,0.00422887,0.00184987,0.0126543,0.00396686,-0.00165369,0.00231243,-0.000686044,-0.000999576,-0.000441207,0.0210465,0.00658228,0.0110974,0.00492878,0.00197741,0.00243783,0.000868903,0.0102171,0.0030066,-0.00231636,0.00180298,-0.000620344,-0.000716828,-0.000267038,0.0168484,0.00467395,0.00913463,0.0032247,0.00124229,0.00148017,0.000427503,0.00835537,0.00232021,-0.00269964,0.00136621,-0.000510887,-0.000522768,-0.000157938,0.0136964,0.00341199,0.00775668,0.00214092,0.000803159,0.000933847,0.000217609,0.00689464,0.00181506,-0.00289797,0.00101564,-0.000399322,-0.000383306,-9.22319e-05,0.0112565,0.00254026,0.00671813,0.00143578,0.000530445,0.000605958,0.000113631,0.00572922,0.00143415,-0.00297296,0.000745046,-0.000302293,-0.000280931,-5.34983e-05,0.00932735,0.0019188,0.00589568,0.000969976,0.000356045,0.0004013,6.05064e-05
-0.0738,0.0176,0.0018,-0.0158,0.004,0.0322,-0.0236,0.131732,0.145288,0.128692,0.125076,0.131032,0.128684,0.123304,-0.0329287,0.00621584,-0.000951599,-0.00211592,-0.007016,0.00791416,-0.00820736,0.0518775,0.0500573,0.0410999,0.0360644,0.0493355,0.0453093,0.0422448,-0.0189863,0.00355271,-4.71471e-05,-0.000682544,-0.00942586,0.0055729,-0.00389234,0.0303734,0.0228816,0.0176666,0.0137096,0.0282525,0.0251587,0.0209345,-0.0131943,0.00209875,0.000552987,-0.000139772,-0.00977934,0.00584858,-0.00263959,0.0216786,0.0120508,0.00895627,0.0060681,0.0195123,0.0170789,0.0122335,-0.0105989,0.00123007,0.000806108,5.24114e-05,-0.00944643,0.00598205,-0.00215389,0.0173801,0.00690229,0.00505644,0.00294947,0.014913,0.0127011,0.00784621,-0.00943376,0.000719939,0.000843871,9.65822e-05,-0.00893012,0.00580007,-0.00185552,0.0149746,0.00417729,0.00307436,0.00152178,0.0121689,0.0099077,0.00535243,-0.00895838,0.000421714,0.000773624,8.90552e-05,-0.00840562,0.00542031,-0.00160917,0.0135093,0.0026267,0.00196889,0.00081654,0.0103935,0.007955,0.00381414,-0.00882417,0.000247163,0.000661445,6.8715e-05,-0.00792444,0.00494676,-0.00138731,0.0125598,0.00169762,0.00130807,0.000449906,0.00916993,0.00651124,0.00280481,-0.00885528,0.000144851,0.00054243,4.90262e-05,-0.00749457,0.00444544,-0.00118641,0.0119149,0.00111946,0.000892131,0.000252519,0.00828014,0.00540271,0.00211006,-0.00896028,8.485e-05,0.000432963,3.35442e-05,-0.00711066,0.00395432,-0.00100691,0.0114603,0.000749374,0.000620121,0.000143623,0.00760193,0.00452837,0.00161386
-0.0284,0.0184,-0.0264,0.012,-0.0732,0.006,0.0316,0.156344,0.141784,0.13636,0.124376,0.114712,0.126456,0.09336,-0.0240358,-0.00966848,-0.0079944,-0.00302688,-0.0186254,-0.00046896,0.003652,0.058285,0.0424044,0.0430381,0.0389262,0.0329129,0.037578,0.0263345,-0.0171994,-0.0086552,-0.0017525,-0.0016201,-0.00590223,0.000169075,5.49258e-05,0.0314853,0.0161405,0.019045,0.0163418,0.013492,0.0161259,0.011988,-0.0129457,-0.0053401,0.000398069,-0.000586632,-0.00206294,0.000479708,-0.000473015,0.0204762,0.00689198,0.0101703,0.00790286,0.00671517,0.0086349,0.00689623,-0.0102549,-0.00298818,0.00110682,-0.000105563,-0.000734797,0.000510882,-0.000503082,0.0146414,0.00314527,0.0060756,0.00414968,0.00372091,0.00526022,0.00445647,-0.0083501,-0.00161147,0.00125869,9.16806e-05,-0.000233688,0.000455242,-0.000446078,0.0110092,0.00149843,0.00389935,0.00230342,0.00219079,0.00344349,0.00305037,-0.0068831,-0.000856005,0.00119117,0.000154359,-3.97206e-05,0.000383644,-0.000377424,0.00851568,0.000735587,0.00262746,0.00133176,0.00133721,0.00234677,0.00214848,-0.00570171,-0.000452304,0.00104475,0.000157047,3.11725e-05,0.000315976,-0.000312584,0.0067009,0.000369219,0.00183253,0.000794188,0.000834913,0.00163703,0.00153539,-0.00473104,-0.000238929,0.000880396,0.000136282,5.13556e-05,0.000256803,-0.000255142,0.00533231,0.00018857,0.00131062,0.000485042,0.000529211,0.00115818,0.00110565,-0.00392705,-0.000126536,0.000724247,0.00010933,5.12203e-05,0.000206605,-0.000205839,0.00427672,9.76804e-05,0.000955026,0.000301749,0.000338984,0.000826799,0.000799542
0.065,-3.72529e-10,0.0122,-0.0402,0.000400001,-0.0142,0.00160001,0.188804,0.15172,0.154404,0.128292,0.127888,0.155036,0.110704,0.0370254,0.015588,-8.67974e-05,-0.00952824,0.016287,-0.000816402,0.00449488,0.0722487,0.0560036,0.0519738,0.0412133,0.0387035,0.0523431,0.0283626,0.0225184,0.0134388,-0.000241876,-0.00212757,0.0123476,0.000790129,0.00460656,0.034222,0.0295003,0.0230721,0.0178537,0.0165242,0.0239491,0.0113439,0.0142773,0.0113956,0.000479312,0.000539214,0.00784462,0.00148648,0.00394869,0.0182566,0.0187051,0.0120892,0.00911917,0.00830012,0.013031,0.00599819,0.00927913,0.00971539,0.000875032,0.00141514,0.00479658,0.0017636,0.00315877,0.010506,0.0131299,0.00705848,0.00525928,0.00452024,0.00793009,0.00374282,0.00612951,0.00824411,0.00100232,0.00155509,0.0029058,0.00179498,0.00246462,0.00636734,0.00978815,0.00443458,0.00332924,0.00256877,0.005214,0.0025643,0.00409913,0.00696144,0.000981127,0.00141975,0.00175786,0.00169139,0.00190818,0.00400615,0.00758769,0.00293286,0.00225392,0.00149528,0.00362257,0.0018507,0.00276995,0.00586624,0.000889272,0.00120429,0.00106435,0.0015223,0.00147495,0.00259266,0.00604517,0.002013,0.00159682,0.000883241,0.00261921,0.00137537,0.00188917,0.00494649,0.000770729,0.000986013,0.000645426,0.00132985,0.00114032,0.00171514,0.0049146,0.00142014,0.00116518,0.000526773,0.0019495,0.00103943,0.0012993,0.00418134,0.000648965,0.000792101,0.000392051,0.0011383,0.000882106,0.00115463,0.0040577,0.00102286,0.000866472,0.000316327,0.00148223,0.000793272
-0.0586,-0.0028,0.053,-0.0502,0.0132,0.0298,-0.0028,0.151212,0.122912,0.102748,0.100724,0.089472,0.117956,0.122912,-0.0253146,0.0146696,0.017535,-0.0142967,-0.00764976,0.0131049,-0.0075712,0.0535868,0.035873,0.0270682,0.0242792,0.0185454,0.0326688,0.0400134,-0.0138044,0.00819409,0.0079194,-0.00468433,-0.00481555,0.00652973,-0.00376426,0.0248224,0.0145878,0.00977982,0.00820146,0.00577038,0.0121762,0.0189576,-0.00866546,0.0041544,0.0041407,-0.00172239,-0.00255257,0.00335328,-0.00151989,0.0131823,0.0070181,0.00426825,0.00324802,0.00231115,0.00522668,0.0106211,-0.00577841,0.00215751,0.00229853,-0.000691609,-0.00132987,0.00175501,-0.000442857,0.00759572,0.00369904,0.00210018,0.00139751,0.0010701,0.00241904,0.00644172,-0.00394485,0.00116534,0.00130925,-0.000297712,-0.000700225,0.000932646,5.0164e-05,0.00461949,0.00205546,0.00111172,0.000630097,0.000537021,0.00117055,0.0040773,-0.00272009,0.00065243,0.000755547,-0.000135264,-0.000374675,0.00050182,0.000257347,0.00291888,0.00118012,0.000614745,0.000292293,0.000282224,0.000583276,0.00265049,-0.00188596,0.00037615,0.000439508,-6.39927e-05,-0.000203594,0.000272696,0.000323257,0.00189724,0.000692288,0.000349026,0.000138139,0.000152541,0.000296911,0.0017561,-0.00131317,0.000221957,0.000257131,-3.11763e-05,-0.000112083,0.000149354,0.000320834,0.00126016,0.000412204,0.000201454,6.61411e-05,8.39576e-05,0.000153695,0.00118113,-0.000918031,0.000133378,0.000151111,-1.55087e-05,-6.23559e-05,8.23163e-05,0.00028805,0.00085137,0.000248089,0.000117528,3.19753e-05,4.67835e-05,8.06718e-05,0.000804486
0.02,0.05,-0.000199998,-0.0072,-0.00340001,-0.0062,0.0622,0.133752,0.109408,0.106132,0.137728,0.133964,0.127036,0.108284,0.0165128,0.0131355,0.00921256,-0.0096024,-0.011926,0.0116654,0.0235828,0.0447589,0.0262314,0.0343942,0.0437583,0.0465029,0.0421738,0.0283478,0.00823505,0.00570304,0.00635899,-0.00753735,-0.00835022,0.0105527,0.0101506,0.0209629,0.00974097,0.0174634,0.0215234,0.0220814,0.0202176,0.0101249,0.00410051,0.00353675,0.00426609,-0.00595562,-0.00545661,0.00810342,0.00485243,0.0113307,0.0048352,0.0105631,0.0132575,0.0121026,0.0115627,0.00431685,0.00216798,0.00251883,0.00293947,-0.00483748,-0.00357015,0.00606016,0.00248224,0.00657708,0.0028733,0.00688564,0.00911416,0.00717986,0.00729688,0.0020595,0.00122787,0.00186042,0.00207225,-0.00398697,-0.00236535,0.00452705,0.00132515,0.00397985,0.00188983,0.00465971,0.00664247,0.00446783,0.00489685,0.00105581,0.000738674,0.00138346,0.00148519,-0.00331277,-0.00158663,0.00339531,0.00072741,0.00247449,0.0013122,0.00322159,0.00501536,0.00286522,0.00342281,0.000566886,0.000465308,0.00102861,0.00107654,-0.00276844,-0.00107454,0.00255713,0.000407104,0.00156796,0.000937534,0.00225734,0.00387899,0.00187379,0.0024593,0.000313777,0.000302599,0.000763756,0.000786156,-0.00232428,-0.000732729,0.00193221,0.000231143,0.0010073,0.000680136,0.0015958,0.00305381,0.00124154,0.00180043,0.000177317,0.000200864,0.000566412,0.00057685,-0.00195872,-0.000502039,0.00146355,0.000132719,0.000653767,0.000497522,0.00113506,0.0024375,0.000830015,0.00133503,0.000101684
