-0.0072,-0.0062,0.001,0.021,-0.0486,0.084,-0.0264,0.188512,0.15394,0.119084,0.115404,0.122764,0.170512,0.123592,-0.0163584,-0.00451304,-0.00939608,0.00925656,-0.0191695,0.0385651,-0.0233995,0.0736895,0.0609866,0.0356463,0.0387689,0.0400748,0.0591302,0.0419992,-0.0125099,-0.00485192,-0.00744918,0.00754955,-0.0130818,0.0195677,-0.0153604,0.0386726,0.0333683,0.0157111,0.019358,0.0191885,0.0269482,0.0198452,-0.00979739,-0.00471464,-0.00568435,0.00636299,-0.00921061,0.0107255,-0.0102118,0.0242183,0.0212902,0.00866833,0.0112967,0.01089,0.0142692,0.0111468,-0.0081993,-0.00429413,-0.00437921,0.00499129,-0.00640657,0.00620903,-0.0070569,0.0169868,0.01479,0.00550023,0.00703061,0.00669692,0.00823943,0.00698681,-0.00716831,-0.00385743,-0.00341864,0.00372819,-0.00442577,0.00372643,-0.00503151,0.0128331,0.0108411,0.00381078,0.00451702,0.00429567,0.00500982,0.00470425,-0.00642049,-0.00347591,-0.00269834,0.00270523,-0.00305098,0.00229451,-0.00366391,0.0101907,0.00825033,0.00279066,0.00295783,0.00282501,0.00314583,0.0033151,-0.00582338,-0.00314726,-0.00214703,0.00192922,-0.00210374,0.00144125,-0.00270496,0.00837636,0.00645774,0.00211663,0.00196229,0.00188821,0.00201774,0.00240336,-0.00531504,-0.00285647,-0.00171792,0.00136127,-0.00145236,0.000920329,-0.00201521,0.00705738,0.00516727,0.00164183,0.00131452,0.00127629,0.00131343,0.00177318,-0.00486584,-0.00259221,-0.00137977,0.000954208,-0.00100421,0.000596011,-0.00151069,0.006056,0.00420869,0.00129215,0.000887251,0.00086967,0.000864252,0.00132263
-0.006,0.0252,-0.0074,0.006,0.033,-0.0114,0.015,0.166776,0.120632,0.1351,0.084224,0.108252,0.128588,0.113596,0.00200208,0.0070344,-0.00735032,-0.00534192,0.0122796,-0.000442322,0.00152664,0.0688354,0.0354747,0.0458343,0.0208187,0.0277253,0.0453864,0.0317309,0.000657513,-0.00141296,-0.00523704,-0.00527199,0.00510879,0.000371944,-0.000707399,0.0365883,0.0155994,0.0227286,0.00858909,0.00919129,0.0211064,0.0120751,-0.000454451,-0.00329146,-0.00355441,-0.0039118,0.00207717,0.000252225,-0.000896761,0.021656,0.00853821,0.0137239,0.00461245,0.00343777,0.0110398,0.00532925,-0.000996292,-0.00322754,-0.00253348,-0.00272201,0.000838466,-1.35985e-05,-0.000698138,0.0136622,0.00525685,0.00918038,0.00276777,0.00137801,0.00616267,0.00256059,-0.00117994,-0.00269262,-0.00192615,-0.00185103,0.000338465,-0.000194944,-0.000476503,0.00902219,0.00345112,0.00648847,0.00173845,0.000577659,0.00358818,0.00130036,-0.00117867,-0.00211339,-0.001539,-0.00124503,0.000136905,-0.000271639,-0.00030798,0.00617333,0.0023508,0.00473352,0.00111487,0.000249854,0.00215406,0.000686465,-0.00109195,-0.00160977,-0.00126647,-0.000832249,5.54959e-05,-0.000278499,-0.000193994,0.00434589,0.00163767,0.00352249,0.000722761,0.000110601,0.00132466,0.000372745,-0.000971988,-0.0012056,-0.00105717,-0.000554202,2.25357e-05,-0.000249859,-0.000120638,0.0031309,0.00115733,0.00265707,0.000471556,4.98408e-05,0.000831054,0.000206692,-0.00084504,-0.000893707,-0.000887059,-0.000368153,9.16363e-06,-0.000208196,-7.45361e-05,0.00229859,0.000825622,0.00202437,0.000308928,2.27804e-05,0.00053034,0.000116458
0.0016,-0.078,-0.0304,0.0812,-0.0076,0.0508,0.056,0.175,0.134464,0.151312,0.105184,0.109256,0.126256,0.15024,0.00252976,-0.0290314,-0.0105323,0.0223626,0.00632144,0.00871984,0.0132637,0.0678318,0.0416872,0.052234,0.0275508,0.0270575,0.0422408,0.0543876,0.00597912,-0.0131103,-0.00628638,0.0100571,0.00544216,-0.000801174,0.00393605,0.0344431,0.0175385,0.0243166,0.0102077,0.0105134,0.0209116,0.0254395,0.00622564,-0.00666572,-0.00448229,0.00522068,0.0045364,-0.00443086,0.00104611,0.0199754,0.00871541,0.0132551,0.00465027,0.00579024,0.0135866,0.0138504,0.0054124,-0.0036947,-0.00329341,0.00291204,0.00375667,-0.00603192,1.84781e-05,0.0124983,0.0048004,0.00788961,0.00242909,0.00394324,0.0105492,0.00836938,0.00442786,-0.00218858,-0.00242051,0.00170772,0.00308558,-0.00671272,-0.000346428,0.008211,0.00282626,0.00494099,0.00138665,0.00297131,0.00905688,0.00543773,0.00353424,-0.00136421,-0.00177478,0.00103938,0.00251933,-0.00694213,-0.000448712,0.0055846,0.00173905,0.00319331,0.000837014,0.00233657,0.00819231,0.00371333,0.00278875,-0.000883136,-0.00129958,0.000649914,0.00204952,-0.00694298,-0.000443964,0.00389965,0.00110258,0.00210818,0.000523084,0.00186966,0.00761109,0.00262303,0.00218717,-0.000587387,-0.000951114,0.000414243,0.00166388,-0.00682617,-0.000398395,0.0027802,0.00071385,0.0014138,0.000334103,0.0015067,0.00717116,0.00189587,0.00170919,-0.000398097,-0.000695984,0.000267614,0.00134931,-0.00664882,-0.00034115,0.00201533,0.000469267,0.000959969,0.000216419,0.00121779,0.00680883,0.00139191
0.055,0.0104,-0.0488,0.019,-0.0062,-0.0108,-0.033,0.161404,0.153856,0.13352,0.097268,0.101748,0.166928,0.084476,0.016031,0.0076064,-0.00137216,-0.000411439,0.00771016,-0.000804477,-0.00578376,0.069787,0.049666,0.0382491,0.0269976,0.0305783,0.0631136,0.0178684,0.00375277,0.00433633,0.00445328,-0.00303118,0.0103126,0.000117196,-0.00122672,0.0410623,0.0208222,0.0154502,0.0107486,0.0157592,0.0319883,0.00496724,-0.00132682,0.00275657,0.00468694,-0.00252042,0.00983408,0.000448534,-0.000252044,0.0274754,0.00989037,0.00784697,0.00500866,0.0111675,0.018346,0.0015806,-0.00350048,0.00181631,0.00384298,-0.00172296,0.0090538,0.000507033,-3.66463e-05,0.0196919,0.00503041,0.00463591,0.00254659,0.00929885,0.0112022,0.000545409,-0.00432369,0.001198,0.00294323,-0.00111141,0.00840693,0.000432954,4.78869e-06,0.0147334,0.00267097,0.0030181,0.00136905,0.00835167,0.0071045,0.000198631,-0.00448605,0.00078458,0.00221028,-0.000701175,0.00790318,0.000320226,8.35057e-06,0.0113544,0.00146205,0.00208952,0.000764229,0.0077692,0.0046245,7.51525e-05,-0.00432555,0.000509925,0.00165609,-0.000437792,0.00749658,0.000214485,5.62263e-06,0.00894188,0.0008193,0.00150406,0.000437753,0.00734757,0.00306863,2.92413e-05,-0.00401595,0.000329271,0.00124576,-0.000271712,0.00715023,0.000131289,3.10461e-06,0.00715965,0.00046793,0.00110984,0.000255244,0.00700369,0.00206661,1.16191e-05,-0.00364849,0.000211518,0.000942353,-0.000167942,0.00684142,7.19641e-05,1.57674e-06,0.00580845,0.000271522,0.000832154,0.00015067,0.00670135,0.00140814,4.69152e-06
0.0284,-0.0072,-0.0058,-0.0328,0.0242,0.0106,0.0074,0.220488,0.15492,0.145804,0.109752,0.110564,0.1685,0.119108,0.0126306,0.0243341,-0.00967096,-0.00922048,0.00257144,-0.0038804,0.00277112,0.100676,0.0618347,0.0506537,0.0277492,0.0259613,0.0584264,0.0311295,0.00377712,0.0234174,-0.00907225,-0.00295853,-0.000139357,-0.00545956,-0.000759901,0.0599085,0.0351121,0.025094,0.0099973,0.00771616,0.0256453,0.0109162,0.000746105,0.0199764,-0.00824172,-0.00124037,-0.000321704,-0.00477712,-0.0012806,0.0412976,0.0238442,0.0153878,0.00430387,0.00256276,0.0130192,0.00444847,-0.000294362,0.016874,-0.00745566,-0.000620111,-0.000201991,-0.00390298,-0.000996499,0.0309981,0.01794,0.0107616,0.00202819,0.000907877,0.00742749,0.00199572,-0.000661819,0.0143519,-0.00666163,-0.000334747,-0.000104184,-0.0031545,-0.000657224,0.0244682,0.0143706,0.00815489,0.00100043,0.000335442,0.00467153,0.00096173,-0.000803751,0.012332,-0.00587941,-0.000185296,-4.99746e-05,-0.00254855,-0.00040961,0.0199249,0.0119791,0.00648881,0.000505272,0.000127618,0.00317603,0.000490454,-0.000874208,0.0107067,-0.00514258,-0.000103099,-2.31542e-05,-0.00206091,-0.000249968,0.0165614,0.0102494,0.00532059,0.000258521,4.95889e-05,0.00228837,0.000261651,-0.000924198,0.00938293,-0.00447293,-5.72882e-05,-1.05229e-05,-0.00166779,-0.000151424,0.0139656,0.00892436,0.00444607,0.0001333,1.95737e-05,0.00171736,0.000144591,-0.000968033,0.00828847,-0.00387888,-3.17409e-05,-4.7255e-06,-0.00135026,-9.15542e-05,0.0119039,0.00786473,0.00376147,6.90845e-05,7.81898e-06,0.00132454,8.20734e-05
0.0084,-0.0512,-0.0554,-0.0072,0.0186,0.033,0.0178,0.15544,0.177552,0.112228,0.106952,0.092356,0.13082,0.103372,-0.0012528,-0.0241237,-0.0172071,-0.00984096,0.00231336,0.0220673,0.00162184,0.0540006,0.0644507,0.0271963,0.0342251,0.0193589,0.0396719,0.0287621,-0.00615896,-0.0120963,-0.00819637,-0.00781566,-0.000350784,0.01487,-0.000128273,0.0265449,0.0298422,0.00962445,0.0153423,0.00512648,0.0172669,0.0118537,-0.00711598,-0.00663257,-0.00444344,-0.0055222,-0.000505536,0.0099125,-0.000529074,0.0162084,0.0155665,0.00436471,0.00791414,0.001544,0.00948655,0.00606592,-0.00675907,-0.00382663,-0.0025888,-0.00371593,-0.000302349,0.00674419,-0.00060138,0.0112436,0.00869441,0.00231253,0.00440672,0.000506401,0.00598158,0.00351212,-0.00602811,-0.00226464,-0.00157692,-0.00245696,-0.000148037,0.00470393,-0.000551173,0.00836513,0.00506878,0.00134215,0.00258285,0.000176482,0.00406496,0.0021827,-0.0052349,-0.00135804,-0.000987731,-0.00161914,-6.66105e-05,0.0033507,-0.00046185,0.00646976,0.0030409,0.000820638,0.00157302,6.42707e-05,0.00287637,0.00141309,-0.00448473,-0.000820707,-0.00062991,-0.00107051,-2.87087e-05,0.00242543,-0.000369022,0.00511987,0.00186145,0.000517221,0.000987142,2.41595e-05,0.0020824,0.000937068,-0.00381154,-0.000498619,-0.000406614,-0.000712131,-1.20793e-05,0.00177674,-0.000286473,0.0041114,0.00115646,0.000332058,0.000634363,9.2887e-06,0.0015288,0.000630513,-0.00322271,-0.000304196,-0.000264741,-0.00047711,-5.01112e-06,0.00131318,-0.000218183,0.00333472,0.000726642,0.000215726,0.000415432,3.62849e-06,0.00113281,0.000428169
-0.0506,0.0162,0.038,-0.02,-0.0394,-0.0642,0.0152,0.207028,0.14586,0.130712,0.127936,0.124476,0.153716,0.10584,-0.0323636,0.00790536,0.01394,-0.00038912,-0.0276652,-0.0212326,-0.00274048,0.0860665,0.0458235,0.0482457,0.0391376,0.040253,0.0514798,0.0285752,-0.0213773,0.00505716,0.00535432,0.00127497,-0.014671,-0.00820517,-0.00386338,0.0421207,0.0186968,0.0265234,0.0164922,0.0171217,0.0222704,0.0118086,-0.0137579,0.00332764,0.00121259,0.00110093,-0.00789392,-0.00339938,-0.00374001,0.0224801,0.00870883,0.0174382,0.00818379,0.00814776,0.0111009,0.00656034,-0.0088194,0.00214636,-0.000787897,0.000764193,-0.0043243,-0.00137038,-0.00333431,0.0127322,0.00438769,0.012544,0.00445101,0.00412211,0.00604422,0.00436253,-0.00569189,0.00135813,-0.00173572,0.000497294,-0.00240614,-0.000466646,-0.00285983,0.00753806,0.00232256,0.00950854,0.00255229,0.00217153,0.0034894,0.00319176,-0.00371319,0.000848827,-0.0021495,0.000314599,-0.00135774,-7.05576e-05,-0.00239887,0.00461878,0.0012696,0.00745908,0.00150992,0.00117862,0.00209903,0.00245057,-0.00245154,0.000526469,-0.00228341,0.000196167,-0.000775982,8.82356e-05,-0.00198545,0.0029081,0.000709232,0.00599533,0.000910479,0.00065498,0.0013015,0.00192814,-0.00163807,0.0003249,-0.00226799,0.000121379,-0.000448721,0.000137384,-0.00162992,0.00187168,0.000402285,0.00490706,0.000555795,0.000371148,0.000825867,0.0015366,-0.00110709,0.000199799,-0.00217338,7.47979e-05,-0.000262307,0.000138504,-0.00133137,0.00122658,0.000230755,0.00407294,0.000342117,0.000213831,0.000533629,0.00123306
0.023,-0.035,-0.0354,0.0432,0.0428,-0.008,0.00139999,0.193924,0.15214,0.159652,0.14708,0.126328,0.131384,0.116468,0.0143876,-0.0275146,-0.0218153,0.0285778,0.0103798,0.0027832,-0.0073828,0.0849875,0.0594679,0.0580587,0.0527761,0.0391015,0.0384386,0.0305361,0.012122,-0.0191323,-0.0144906,0.019467,0.000441915,0.000986436,-0.00468168,0.0524432,0.032176,0.0293768,0.0263879,0.0182791,0.0150203,0.0108107,0.0111878,-0.0143403,-0.0108796,0.0143782,-0.00347809,7.30633e-05,-0.00290392,0.0395629,0.0207582,0.0178493,0.0162252,0.0113149,0.00677405,0.00465465,0.0107027,-0.0115852,-0.00879342,0.0112255,-0.00498584,-0.000248555,-0.00181565,0.033402,0.0150785,0.0122573,0.011484,0.00839919,0.00332179,0.0022869,0.0104379,-0.00991109,-0.00745481,0.00913752,-0.00543732,-0.000310365,-0.00113481,0.0299585,0.0119225,0.00920194,0.00891717,0.0069168,0.00172236,0.00122379,0.010285,-0.00882549,-0.00651488,0.00767799,-0.00541686,-0.000275194,-0.000708156,0.0277721,0.0100154,0.00737452,0.00734354,0.00601628,0.000930173,0.000691274,0.0101905,-0.00807171,-0.0058027,0.00660766,-0.00519013,-0.000214565,-0.000441758,0.0262379,0.00877852,0.00619149,0.00627557,0.00538135,0.000518409,0.000404197,0.0101289,-0.0075119,-0.00523023,0.00578859,-0.00488071,-0.000156527,-0.000275812,0.0250763,0.00792353,0.00536743,0.00549105,0.0048826,0.000296282,0.000241771,0.0100875,-0.00706973,-0.00474991,0.0051382,-0.00454643,-0.000109747,-0.000172475,0.0241445,0.00729653,0.00475384,0.00487943,0.0044628,0.000172836,0.000146879
-0.006,0.0166,-0.0486,-0.047,-0.027,-0.0232,0.0024,0.18488,0.159892,0.162188,0.124116,0.112708,0.147328,0.096296,0.00401904,0.0136266,-0.013063,-0.022897,-0.0114314,-0.00508144,0.00826512,0.072272,0.0621334,0.0535655,0.0395788,0.0336282,0.0573102,0.0250001,0.00186989,0.00939944,-0.00381122,-0.0148683,-0.00554632,-0.00215187,0.00361072,0.0377894,0.0341511,0.0250253,0.0194264,0.0155147,0.0313119,0.00933853,-0.000852905,0.00671675,-0.00120764,-0.0108581,-0.00325734,-0.00135351,0.00138198,0.0235468,0.0221724,0.0145147,0.0123578,0.00884985,0.0200184,0.00406982,-0.002862,0.00513865,-0.000465615,-0.00864171,-0.00205679,-0.00126477,0.000500582,0.0166145,0.0157289,0.00956418,0.00916403,0.00559129,0.0140166,0.00190417,-0.00420763,0.00413969,-0.000285818,-0.00729452,-0.00134479,-0.00138092,0.000169784,0.0128461,0.0117704,0.00677208,0.00743181,0.00371892,0.0104317,0.000924394,-0.00506202,0.00345274,-0.000269024,-0.00638334,-0.000903263,-0.00150869,5.03087e-05,0.0106127,0.00912799,0.00499398,0.00634922,0.00254396,0.00810693,0.000458566,-0.00557027,0.00294844,-0.000287235,-0.00570434,-0.000621767,-0.00158888,9.73188e-06,0.00918687,0.00726138,0.00377154,0.00559191,0.00176972,0.00649885,0.000230705,-0.00583952,0.00255962,-0.000301537,-0.00515971,-0.00043754,-0.00161382,-2.30366e-06,0.00821376,0.00588739,0.00289068,0.005014,0.00124469,0.00532711,0.000117229,-0.00594609,0.00224829,-0.000303088,-0.00470041,-0.000313762,-0.00159263,-4.61513e-06,0.00750797,0.0048437,0.00223718,0.00454408,0.000882175,0.00443705,6.00186e-05
0.0286,-0.0954,0.0116,0.0112,-0.0846,-0.0094,-0.0212,0.1857,0.136276,0.150504,0.104832,0.130724,0.112596,0.084824,0.0148545,-0.0286174,0.0129171,0.0025264,-0.0275273,-0.00460216,-0.00228608,0.0807469,0.0488092,0.0481126,0.0248118,0.0436967,0.0393643,0.0191964,0.00925572,-0.0155174,0.00924289,0.000321796,-0.0141922,-0.00433086,-0.000465605,0.0470933,0.0240653,0.0216055,0.00783459,0.0227756,0.0207398,0.00612386,0.00718078,-0.0106652,0.0056473,-0.00017963,-0.0100702,-0.00280038,-0.000223088,0.0318244,0.0140263,0.0115895,0.00285904,0.0149551,0.0129166,0.00230206,0.00606623,-0.00789715,0.00334318,-0.000226615,-0.00824426,-0.00142981,-0.000149033,0.023486,0.00904755,0.00686042,0.00113758,0.0111229,0.00871857,0.000947622,0.00526552,-0.00598218,0.00199875,-0.000166751,-0.00715474,-0.000500726,-9.86134e-05,0.0183626,0.00622486,0.00431344,0.000478831,0.00888508,0.00615936,0.000413162,0.00460994,-0.00456927,0.00122679,-0.000103606,-0.00637206,5.37107e-05,-6.17201e-05,0.0149366,0.00446699,0.00282259,0.00020941,0.00741482,0.00448058,0.000187494,0.00405377,-0.00350672,0.000778311,-5.92975e-05,-0.00574864,0.000351332,-3.69244e-05,0.0124918,0.00329719,0.00189908,9.4075e-05,0.00636628,0.00332692,8.76138e-05,0.00358101,-0.0027025,0.000511241,-3.23772e-05,-0.00522299,0.000488115,-2.13877e-05,0.0106554,0.00248148,0.00130345,4.30896e-05,0.00557279,0.00250819,4.18474e-05,0.00318114,-0.00209143,0.000347069,-1.71626e-05,-0.0047653,0.000529817,-1.21044e-05,0.00921923,0.00189354,0.000907784,2.0022e-05,0.00494502,0.00191323,2.03209e-05
-0.0044,0.0042,0.0012,0.0106,-0.0304,0.0318,0.0974,0.176088,0.13406,0.147808,0.111012,0.134752,0.160516,0.113092,-0.00658928,-0.00409752,-0.0156562,-0.00344168,-0.00947872,-0.00173256,0.0356646,0.0678383,0.0418762,0.0510627,0.0309948,0.0381691,0.0646654,0.0370044,-0.00583998,-0.00533593,-0.0128758,-0.0023342,-0.00428851,-0.00891318,0.0168089,0.0365988,0.0181888,0.0233464,0.0124015,0.0141942,0.0355526,0.0162002,-0.00550535,-0.00518759,-0.00924694,-0.00173471,-0.00234553,-0.00982301,0.0087357,0.0233941,0.00990275,0.0124215,0.00590586,0.00615497,0.0227508,0.00795236,-0.00541594,-0.00463706,-0.0064656,-0.00130733,-0.0013826,-0.00898159,0.00476331,0.0164726,0.00636784,0.00726737,0.00309299,0.00294223,0.0158691,0.00413615,-0.00531596,-0.00400664,-0.00449466,-0.000949927,-0.000830578,-0.00776829,0.00266091,0.0123475,0.00458258,0.00452602,0.00171485,0.00149894,0.01168,0.00222856,-0.00514781,-0.00341272,-0.00312525,-0.00066514,-0.000499152,-0.00660458,0.00150784,0.00968192,0.00353406,0.0029392,0.000985923,0.000796334,0.00891611,0.00123061,-0.00492114,-0.00289018,-0.00217826,-0.000452718,-0.000298946,-0.00559678,0.000863461,0.00786098,0.00283684,0.00196365,0.000580692,0.000435036,0.00699032,0.000692403,-0.00465757,-0.00244278,-0.00152314,-0.000301901,-0.000178539,-0.00475154,0.000498997,0.00656277,0.00232929,0.00133781,0.000347754,0.000242217,0.00559463,0.000395588,-0.0043758,-0.00206378,-0.00106883,-0.000198409,-0.000106489,-0.00404833,0.000290869,0.00560301,0.00193708,0.000924094,0.000210739,0.000136676,0.00455206,0.00022898
0.0578,0.0756,0.0758,0.0174,0.0296,0.0174,-0.0072,0.14538,0.160928,0.13822,0.108412,0.135488,0.13146,0.121728,0.042217,0.0365304,0.0102658,0.00460776,0.0125912,0.00415848,-0.00276768,0.0638453,0.0601892,0.0473679,0.0265215,0.0399371,0.0356864,0.036355,0.034395,0.0178661,-0.000456701,0.00135285,0.00556106,0.0033119,-0.000276344,0.0411979,0.0290328,0.0220337,0.00878495,0.0152648,0.013218,0.0141892,0.0295736,0.00923114,-0.00278928,0.000248342,0.00310918,0.00264822,0.000415677,0.031809,0.0155413,0.012075,0.00337639,0.00682916,0.00597269,0.00639861,0.026326,0.00505714,-0.00309755,-6.1466e-05,0.00198108,0.00197875,0.000572446,0.0268965,0.00876545,0.00736813,0.00141537,0.00342053,0.0031028,0.0031931,0.0239741,0.00291137,-0.00283544,-0.000111097,0.00132195,0.0014328,0.000541441,0.0239045,0.00510535,0.00485167,0.000629112,0.00185943,0.00178211,0.00172152,0.0221897,0.00174376,-0.00243156,-9.13617e-05,0.000890444,0.00102351,0.000448447,0.0218881,0.00304275,0.00337787,0.000291977,0.00107128,0.00109885,0.000984603,0.0207967,0.00107704,-0.00202643,-6.22776e-05,0.000598557,0.000726638,0.00034658,0.0204326,0.00184642,0.00245097,0.000140108,0.000642856,0.000711132,0.000588523,0.0196877,0.000681017,-0.00166503,-3.91297e-05,0.000400675,0.000514338,0.000256847,0.0193297,0.00113716,0.00183358,6.9025e-05,0.000396932,0.000475096,0.000363277,0.0187904,0.000438257,-0.00135792,-2.35382e-05,0.000267271,0.000363515,0.000185203,0.0184636,0.000709094,0.00140278,3.47254e-05,0.000250091,0.000323943,0.000229486
-0.0314,0.0198,-0.0598,-0.0196,-0.0024,0.0688,0.0038,0.174356,0.14206,0.163764,0.106848,0.110856,0.1444,0.09954,-0.0121911,0.00194712,-0.0222532,-0.00360544,-0.00855504,0.0337125,0.00551816,0.072014,0.0528999,0.0626841,0.0296912,0.0377866,0.0532334,0.0240517,-0.00652877,0.00303262,-0.00873141,2.39435e-05,-0.00256804,0.0200361,0.00392624,0.0373402,0.0279877,0.032709,0.0109129,0.0197589,0.0269064,0.00838583,-0.00334919,0.00360782,-0.0036644,0.000638605,0.00131497,0.0129166,0.00238638,0.0214014,0.0175872,0.0199029,0.00465121,0.0129184,0.0155848,0.00359397,-0.00164271,0.00355947,-0.00176711,0.000597032,0.00338308,0.00872429,0.00140902,0.0129558,0.0121409,0.0131711,0.00217304,0.00961004,0.00974166,0.00173629,-0.000738718,0.00326701,-0.00104997,0.000438295,0.00436506,0.00607536,0.000830106,0.00811048,0.00884272,0.00916075,0.00108068,0.00773354,0.00639826,0.000900722,-0.000266211,0.00290391,-0.000768057,0.000295044,0.00473323,0.00432092,0.000490577,0.00519298,0.00665169,0.00657423,0.000562448,0.0065393,0.00435067,0.000488307,-2.7674e-05,0.00253987,-0.000642538,0.000190835,0.00476563,0.00312,0.000290983,0.0033802,0.0051093,0.00481705,0.000302995,0.005707,0.00303454,0.000272419,8.37339e-05,0.00220152,-0.000569966,0.000120923,0.00462119,0.00227825,0.000173147,0.00222883,0.0039828,0.00358104,0.000167615,0.00508204,0.0021576,0.000154984,0.000126958,0.00189762,-0.000513409,7.57608e-05,0.0043893,0.00167788,0.000103301,0.00148543,0.00313963,0.0026906,9.46447e-05,0.0045837,0.00155695,8.94165e-05
0.0494,-0.00199999,0.005,0.0398,0.0528,-0.0306,-0.0152,0.192556,0.139056,0.117708,0.087836,0.085152,0.143588,0.101144,0.019454,-0.00574544,0.00745544,0.0127249,0.0117269,0.000148561,0.00325744,0.0764634,0.0470304,0.0317811,0.0199949,0.0168151,0.048413,0.0311509,0.0122921,-0.00655537,0.00417597,0.00321308,0.00328301,0.00199189,0.00713843,0.0393794,0.0208696,0.0116132,0.00688286,0.00461995,0.0210061,0.0156859,0.00905153,-0.0052249,0.00217861,0.000925144,0.00107017,0.00150234,0.00688827,0.0230286,0.0105098,0.00499647,0.00292767,0.00156271,0.0101115,0.0099286,0.00687494,-0.00374383,0.00114525,0.000356522,0.000396666,0.00094829,0.00583226,0.0144767,0.00570757,0.00237328,0.00139149,0.00060343,0.00514139,0.00693174,0.00523513,-0.00256971,0.000619153,0.00018778,0.000163544,0.00056774,0.00474592,0.00954443,0.00326572,0.0012008,0.000702203,0.000252549,0.00270769,0.00507025,0.00398669,-0.00173221,0.000345593,0.000117529,7.30511e-05,0.000333318,0.00380242,0.0065144,0.00194351,0.000633821,0.000366706,0.000110944,0.00146267,0.00380705,0.00304265,-0.00116021,0.000198597,7.72334e-05,3.444e-05,0.000194174,0.0030254,0.0045669,0.00119306,0.000344671,0.000195597,5.02119e-05,0.000805706,0.00290669,0.00233185,-0.00077666,0.000116856,5.05859e-05,1.67808e-05,0.000112755,0.0023995,0.00327097,0.000750937,0.000191584,0.000105825,2.31634e-05,0.000450754,0.00224476,0.00179659,-0.000521172,6.99923e-05,3.25568e-05,8.32767e-06,6.53831e-05,0.00190066,0.00238431,0.000482384,0.000108279,5.78509e-05,1.08229e-05,0.000255348,0.00174771
0.0236,0.0204,-0.0242,-0.0196,0.025,0.0806,-0.0138,0.173112,0.131816,0.11238,0.127296,0.091724,0.138492,0.111804,0.0182466,0.0213811,-0.0136047,0.00219248,0.00307,0.0200396,-0.00591864,0.0633258,0.0434495,0.0302475,0.0420105,0.0211867,0.0420683,0.02904,0.0100021,0.0121129,-0.00698681,0.00256618,0.000873008,0.00792995,-0.000532606,0.0289098,0.0190756,0.0110095,0.0201953,0.00698211,0.0163754,0.0104681,0.00532576,0.00700802,-0.0035894,0.00169484,0.000465894,0.00365902,0.000874004,0.0148944,0.00958213,0.00466191,0.0115161,0.00274024,0.00725956,0.00456682,0.0028963,0.00418364,-0.00188265,0.00100805,0.000306992,0.00186451,0.00103686,0.00831763,0.00519275,0.00215506,0.00712353,0.0011823,0.00349791,0.00228023,0.00161758,0.00255767,-0.00100669,0.000552809,0.000200492,0.00102544,0.000869479,0.00491622,0.00295127,0.0010522,0.00460174,0.000540798,0.00178752,0.00125987,0.000922572,0.0015916,-0.000545522,0.000266122,0.000125502,0.00059638,0.000652851,0.00302629,0.00173278,0.00053247,0.00305163,0.000257525,0.000954548,0.000748482,0.000532852,0.00100384,-0.000298207,9.36256e-05,7.58374e-05,0.000360373,0.000466464,0.00191814,0.00104181,0.000276161,0.00205955,0.000126336,0.000527475,0.000466703,0.000308964,0.000639746,-0.000163989,-3.95448e-06,4.46885e-05,0.000223247,0.000324843,0.00124165,0.000637874,0.000145773,0.00140781,6.34099e-05,0.000299555,0.000299987,0.000178304,0.000411035,-9.05792e-05,-5.40179e-05,2.58744e-05,0.000140469,0.000223013,0.000816119,0.000396235,7.79663e-05,0.000971731,3.23994e-05,0.000173937,0.000196408
0.035,0.0264,-0.0018,0.0846,-0.0016,-0.0402,-0.000799997,0.13858,0.149776,0.126844,0.094188,0.097008,0.123252,0.084944,0.0100585,0.000729117,-0.0149964,0.0284623,0.00685376,-0.0110724,0.00225904,0.0472272,0.0542981,0.0403484,0.0284439,0.026528,0.0398346,0.0163118,0.00536975,-0.00577767,-0.0118877,0.0144149,0.00223589,-0.00460943,0.00137311,0.0225633,0.0297757,0.0189819,0.0132236,0.0105056,0.0173887,0.00421639,0.00351377,-0.00655838,-0.0083061,0.00858202,0.000267072,-0.00221935,0.000603515,0.0128331,0.0204105,0.0108912,0.00752464,0.004887,0.00865429,0.00126339,0.00259575,-0.00598345,-0.00578962,0.00554013,-0.000313218,-0.00115533,0.000247494,0.00811162,0.0156878,0.00688989,0.00475803,0.00247502,0.00459459,0.000410239,0.0020636,-0.0052414,-0.00408607,0.00374632,-0.000399508,-0.000634193,9.92591e-05,0.0054936,0.0127853,0.00457709,0.00319082,0.00132311,0.0025263,0.000139516,0.00170313,-0.00459682,-0.00291273,0.00260484,-0.000339665,-0.000360706,3.93608e-05,0.00389889,0.0107541,0.00312099,0.00221293,0.000735384,0.00141841,4.8809e-05,0.00142813,-0.00408129,-0.00208924,0.00184218,-0.000253875,-0.000209635,1.54898e-05,0.00285862,0.00921576,0.0021605,0.00156477,0.000421128,0.000807308,1.73937e-05,0.00120326,-0.0036742,-0.00150392,0.00131651,-0.000178747,-0.000123276,6.06134e-06,0.00214481,0.00799441,0.00150995,0.00111902,0.000246923,0.000463928,6.27825e-06,0.00101331,-0.00334852,-0.00108475,0.000947001,-0.000121806,-7.2893e-05,2.36169e-06,0.00163628,0.00699609,0.00106224,0.000805622,0.000147524,0.000268529,2.28741e-06
