-0.0202,0.0032,0.0638,0.049,-0.0092,-0.0422,0.0284,0.130772,0.12316,0.112804,0.09538,0.09656,0.119956,0.119,-0.00385048,-0.00305824,0.0111658,0.0110318,-0.00389024,-0.0160681,0.0152221,0.0445866,0.038115,0.0274087,0.0254543,0.0256432,0.0330539,0.0314678,0.00257826,-0.00326319,0.00226569,0.00450724,-0.00126956,-0.00675126,0.00558889,0.0237168,0.0173538,0.00855416,0.0100873,0.00948285,0.0115558,0.01107,0.005103,-0.00327138,0.00053293,0.00245591,-0.00023952,-0.00299928,0.00196052,0.015938,0.0101117,0.00307557,0.00482527,0.0040193,0.00450575,0.00455836,0.00622416,-0.00314227,0.000136726,0.00153209,8.61515e-05,-0.00138072,0.000671617,0.0122316,0.00685541,0.0012115,0.00256708,0.00183308,0.00187257,0.00206815,0.00672021,-0.00292077,3.55444e-05,0.00101336,0.000148832,-0.000649579,0.000215174,0.0101754,0.00506722,0.000507251,0.0014615,0.000876935,0.000811852,0.000999735,0.0068948,-0.00265206,8.40723e-06,0.00068583,0.000129405,-0.000309998,5.6155e-05,0.00890807,0.00393224,0.000221346,0.000871376,0.000434502,0.000362782,0.000504687,0.00689068,-0.00236791,1.31299e-06,0.000467669,9.38289e-05,-0.000149498,4.23819e-06,0.00805934,0.00313894,9.93681e-05,0.000536693,0.000221288,0.000165834,0.000262713,0.00678409,-0.00208825,-2.70668e-07,0.000319265,6.26207e-05,-7.27058e-05,-9.71326e-06,0.00744827,0.00254927,4.55039e-05,0.00033835,0.000115239,7.71522e-05,0.000139824,0.00661892,-0.00182467,-4.33937e-07,0.000217662,3.99109e-05,-3.56126e-05,-1.10409e-05,0.00697876,0.0020935,2.11362e-05,0.000216944,6.11223e-05,3.64007e-05,7.5642e-05
0.0278,0.0182,0.068,0.006,0.0118,-0.043,-0.0392,0.125212,0.128444,0.153072,0.13844,0.130988,0.138628,0.123632,0.0135481,0.0180466,0.0317456,0.00633648,0.0050932,-0.0184286,0.000288162,0.0391758,0.039024,0.0510636,0.0439081,0.0383422,0.0436174,0.0356928,0.00685108,0.010214,0.0183169,0.00898886,-0.00173301,-0.0125969,0.00259964,0.0163385,0.01747,0.0220311,0.020465,0.0158458,0.0191685,0.0134769,0.00321941,0.00645452,0.0110395,0.00831529,-0.00351839,-0.00830707,0.00169575,0.00768993,0.00977125,0.0111057,0.012078,0.00829155,0.00990829,0.00582723,0.0014712,0.00455393,0.00685951,0.00700655,-0.00355334,-0.00534513,0.000938075,0.00386347,0.00622678,0.0062602,0.00821248,0.00513325,0.0055802,0.00273153,0.00066666,0.00343116,0.00440786,0.00576593,-0.00309967,-0.00341988,0.000506175,0.00202194,0.00429086,0.00383985,0.00605395,0.00354816,0.00330623,0.00134903,0.000300984,0.00267532,0.00293389,0.00472019,-0.00257258,-0.00219633,0.000275962,0.0010882,0.0031051,0.00251136,0.00467032,0.00262122,0.00202591,0.000690218,0.000134966,0.00212252,0.00201904,0.00386488,-0.00209565,-0.00142154,0.00015322,0.000597723,0.00232046,0.00172338,0.00369872,0.0020123,0.00127206,0.000361946,5.95417e-05,0.00169911,0.00143033,0.00317057,-0.00169567,-0.000928427,8.65081e-05,0.000333433,0.00177276,0.00122513,0.00297638,0.00157913,0.000813943,0.000193161,2.53813e-05,0.00136673,0.00103743,0.00260726,-0.0013693,-0.000611852,4.94622e-05,0.000188259,0.00137562,0.000893358,0.00242001,0.00125497,0.000528772,0.000104405
-0.018,-0.0242,-0.054,0.0414,0.00400001,0.0426,-0.055,0.103968,0.119196,0.107104,0.145876,0.12924,0.116492,0.129756,-0.00939312,-0.004874,-0.0120806,-0.0022308,-0.000814401,0.0135478,-0.0194073,0.0247149,0.0350538,0.0268861,0.0542835,0.0370236,0.0317563,0.0408075,-0.00367698,-0.00333622,-0.00258811,-0.0100831,0.0007901,0.00650678,-0.0109744,0.00817994,0.0138151,0.00921082,0.0279404,0.014434,0.0114434,0.0186619,-0.00182575,-0.00221298,-0.000252805,-0.0103304,0.00123607,0.0032978,-0.00720806,0.00338153,0.00630059,0.00368775,0.0168869,0.0067824,0.00469696,0.0104415,-0.00110519,-0.00139089,0.00023681,-0.00886711,0.00113393,0.00167481,-0.00507662,0.00164262,0.00313434,0.00161502,0.0112318,0.00358022,0.00207038,0.00657382,-0.000726137,-0.000861639,0.000257618,-0.00721784,0.000889088,0.000851061,-0.00373502,0.000889033,0.00165088,0.000748717,0.0079496,0.00202819,0.000954013,0.00445848,-0.000485139,-0.000535271,0.000186226,-0.00577537,0.000651138,0.000434279,-0.00283372,0.000514575,0.00090516,0.000360741,0.00586901,0.00119985,0.000453246,0.00317965,-0.00032245,-0.000335215,0.000118243,-0.00460461,0.000460705,0.000222982,-0.00219773,0.000310023,0.000511277,0.000178598,0.00446331,0.000729833,0.000220273,0.00234949,-0.000212294,-0.000211674,7.06598e-05,-0.0036788,0.000319834,0.000115265,-0.00173098,0.000191274,0.000295482,9.01805e-05,0.00346806,0.000452444,0.000108959,0.00178098,-0.00013859,-0.000134567,4.08325e-05,-0.00295224,0.000219584,5.99688e-05,-0.00137775,0.000119694,0.000173889,4.62034e-05,0.00273837,0.000284376,5.4669e-05,0.00137524
-0.0614,0.0332,0.0268,0.0386,-0.0582,0.0632,-0.0174,0.109228,0.09396,0.134496,0.113564,0.103596,0.103744,0.08538,-0.0101132,0.016149,0.0122642,0.0168039,-0.010843,0.0166342,-0.00126696,0.0315951,0.0322239,0.0432614,0.0332265,0.0234723,0.0255003,0.0167014,-0.00513554,0.00843098,0.00702563,0.00849525,-0.00390372,0.00550808,6.91314e-05,0.0144038,0.0167853,0.0186848,0.0144488,0.00801562,0.00809744,0.00447885,-0.003794,0.00454613,0.00440296,0.00465252,-0.00209654,0.00194026,9.848e-05,0.00821332,0.0101474,0.00925753,0.00753291,0.00353131,0.00291913,0.00141986,-0.00290393,0.00248387,0.0028695,0.00271904,-0.00128401,0.000685539,4.47648e-05,0.00519477,0.00655574,0.00498858,0.00428323,0.00179739,0.00113251,0.000496542,-0.00219218,0.00136688,0.0019149,0.00166809,-0.000815403,0.000237138,1.52105e-05,0.00345185,0.00439884,0.00285342,0.00255064,0.000991891,0.00046036,0.000184634,-0.00163528,0.000756199,0.00129755,0.00105813,-0.000523145,7.85369e-05,3.76239e-06,0.00235331,0.00302722,0.0017075,0.00156159,0.000574094,0.000193279,7.14494e-05,-0.00121179,0.000420303,0.000888047,0.000686035,-0.000336631,2.39294e-05,2.23156e-07,0.00162837,0.00212145,0.00105812,0.000973656,0.000342383,8.31184e-05,2.8397e-05,-0.000894946,0.000234621,0.000611782,0.000450961,-0.000216757,6.03669e-06,-5.32318e-07,0.00113757,0.00150672,0.000673812,0.000614862,0.00020829,3.64223e-05,1.1494e-05,-0.000659789,0.000131497,0.000423311,0.000298966,-0.000139546,7.10118e-07,-4.98012e-07,0.000800116,0.00108082,0.000438289,0.000391895,0.000128463,1.62049e-05,4.71208e-06
-0.0114,0.0778,-0.016,0.0128,-0.061,0.0478,0.0084,0.1115,0.110956,0.135536,0.152648,0.133812,0.128236,0.11792,-0.000939121,0.0204748,-0.0236104,0.0204147,-0.0261474,0.0118319,0.00775536,0.0356792,0.0296398,0.0469127,0.0575981,0.0431186,0.0362045,0.032018,-0.000889975,0.00587165,-0.0158745,0.0158413,-0.0123729,0.00264986,0.00139827,0.0167508,0.0107074,0.0225698,0.0305234,0.0190509,0.0134328,0.0133151,-0.00106469,0.00166992,-0.0103751,0.0122892,-0.00588357,0.000103535,-0.00127946,0.00923233,0.00444532,0.0126083,0.0192041,0.00985896,0.00573077,0.00743176,-0.000958221,0.000400438,-0.00691259,0.00975112,-0.00275931,-0.000437251,-0.00211131,0.00546857,0.00199639,0.00762826,0.0132323,0.00558614,0.00264989,0.00491661,-0.000752502,2.90382e-05,-0.00468997,0.00784265,-0.00124728,-0.000428628,-0.00220746,0.00335337,0.000943962,0.00483553,0.00960304,0.00334244,0.00128729,0.00354951,-0.000552723,-6.05672e-05,-0.00321846,0.00634879,-0.000518212,-0.000309805,-0.00203122,0.00209392,0.000463342,0.00315477,0.00719988,0.00207003,0.00064554,0.00268025,-0.000392078,-6.59569e-05,-0.00222243,0.00515542,-0.0001732,-0.000200285,-0.00177044,0.00132123,0.000234107,0.00209664,0.00551971,0.0013122,0.00033071,0.00207429,-0.000272911,-5.0926e-05,-0.00153945,0.00419379,-1.72558e-05,-0.000122455,-0.00150124,0.000839278,0.000121064,0.00141064,0.00430092,0.000845927,0.000171965,0.00162888,-0.000187966,-3.48648e-05,-0.00106794,0.00341632,4.63129e-05,-7.24861e-05,-0.00125329,0.000535652,6.38087e-05,0.000957136,0.003393,0.000552428,9.0384e-05,0.00129096
-0.0288,-0.0056,-5.36442e-09,-0.014,-0.0056,-0.054,-0.0456,0.11444,0.115256,0.099584,0.104456,0.134552,0.146568,0.089464,-0.00918528,-0.00555728,-0.000674881,0.00712336,-0.00131984,-0.0249221,-0.0190642,0.0367249,0.0389601,0.0217449,0.0272006,0.039352,0.0456865,0.0200562,-0.00688072,-0.00431823,0.000193649,0.00494134,0.000171562,-0.0142286,-0.00768882,0.0167302,0.0198216,0.00618339,0.0101075,0.0160795,0.0193418,0.00645881,-0.00530346,-0.00277548,0.00018246,0.00238478,0.000846443,-0.00856729,-0.00339646,0.00894906,0.012076,0.002009,0.00442517,0.00795599,0.00975139,0.00262423,-0.00393446,-0.00170013,0.00010188,0.00103702,0.0010555,-0.00535955,-0.0016501,0.00523121,0.00803991,0.000709321,0.00210078,0.0044651,0.0054854,0.00124522,-0.00283941,-0.00101669,4.99282e-05,0.00042162,0.00102767,-0.00346949,-0.000863543,0.00323555,0.00561358,0.00026502,0.00104204,0.00273083,0.00332143,0.000651742,-0.00201987,-0.000588599,2.30131e-05,0.000157622,0.000900327,-0.00230997,-0.00047625,0.00208201,0.00402695,0.00010303,0.000530873,0.00177017,0.00211767,0.000361937,-0.00142902,-0.000321402,1.02224e-05,5.02088e-05,0.000745437,-0.00157176,-0.000271972,0.00137974,0.00293596,4.11999e-05,0.000275453,0.00119309,0.00140093,0.00020819,-0.00101085,-0.000156101,4.4309e-06,9.63965e-06,0.000596637,-0.00108723,-0.00015884,0.000935273,0.00216256,1.68111e-05,0.000144921,0.000825505,0.000951783,0.000122287,-0.000717049,-5.58343e-05,1.88848e-06,-3.63872e-06,0.00046725,-0.000761561,-9.41003e-05,0.000645329,0.00160376,6.96014e-06,7.71107e-05,0.000581456,0.000659279,7.27438e-05
0.0438,0.015,0.0358,0.0252,-0.0288,-0.000799998,-0.00620001,0.108276,0.099196,0.132212,0.126456,0.099024,0.100592,0.1125,0.0190303,0.00702888,0.00219304,0.003168,-0.0203818,-0.00899936,-0.00464216,0.0311834,0.0251097,0.0466658,0.0344839,0.0243741,0.0252799,0.0316159,0.0100171,0.00417347,-0.00135181,0.00130771,-0.00902542,-0.0053948,-0.0013424,0.0128953,0.00936181,0.0231659,0.0122743,0.0081361,0.00887582,0.0116249,0.00577294,0.00276566,-0.00161749,0.00106703,-0.00388954,-0.00281027,-0.000246919,0.00640136,0.00442324,0.0133805,0.00516644,0.0030784,0.0036637,0.00474597,0.00350177,0.00194913,-0.00136947,0.000852509,-0.00167744,-0.00143281,8.94173e-06,0.00352379,0.00244826,0.00832557,0.00244521,0.00123742,0.00165497,0.00204452,0.00219172,0.00139873,-0.00107272,0.000626508,-0.00072582,-0.000738547,4.21365e-05,0.00206469,0.00149876,0.00539666,0.00125864,0.000514258,0.000791453,0.000911971,0.00139826,0.00100368,-0.000820315,0.000436729,-0.000315253,-0.000388396,3.09144e-05,0.00125835,0.000974543,0.00358708,0.000688197,0.00021812,0.00039392,0.000417447,0.000902576,0.000716977,-0.000622391,0.000295424,-0.000137472,-0.00020841,1.76115e-05,0.000786866,0.000656129,0.00242511,0.00039297,9.37781e-05,0.000202022,0.000195031,0.000586938,0.000509979,-0.00047093,0.0001964,-6.01844e-05,-0.00011376,9.04016e-06,0.000500566,0.000450602,0.00166001,0.000231468,4.07112e-05,0.000106054,9.26459e-05,0.000383541,0.000361626,-0.000355864,0.000129207,-2.64493e-05,-6.29385e-05,4.38737e-06,0.000322194,0.000312978,0.00114728,0.000139401,1.78034e-05,5.67189e-05,4.46146e-05
0.0114,0.011,0.000599995,0.0248,0.056,0.0064,0.013,0.147364,0.135244,0.126764,0.167992,0.125752,0.1246,0.114284,0.00888504,-0.00608728,-0.0102665,0.000273923,0.0174368,0.00223024,-0.00748088,0.0498807,0.0438057,0.0350001,0.0601491,0.0342773,0.0374787,0.0322801,0.00499762,-0.00578886,-0.00643666,-0.0050753,0.00762487,-0.000131084,-0.00629379,0.0234649,0.0197608,0.0129537,0.0292508,0.0125135,0.0145141,0.012492,0.00301908,-0.00422043,-0.00384509,-0.00516095,0.00357084,-0.0010024,-0.00409783,0.0134786,0.0107444,0.00571003,0.0169791,0.00536153,0.00640717,0.00567226,0.00197003,-0.00308821,-0.00233767,-0.00424918,0.0017293,-0.0010634,-0.00248875,0.00876881,0.00652521,0.00284032,0.0109492,0.00251632,0.00311471,0.00282215,0.00137984,-0.002331,-0.00145193,-0.0033355,0.000857904,-0.000873133,-0.0014788,0.0061599,0.00424069,0.00154194,0.00751938,0.00124584,0.00163969,0.0014883,0.00102759,-0.00179851,-0.000918456,-0.00259758,0.000434189,-0.000651192,-0.000876077,0.00453557,0.00287814,0.00089179,0.00536782,0.000637596,0.000921869,0.000817631,0.000803042,-0.00140269,-0.000589543,-0.00203005,0.000223644,-0.000464144,-0.000521571,0.00343746,0.00201139,0.000539614,0.00392908,0.000333521,0.00054597,0.000463209,0.000649402,-0.00109796,-0.000382723,-0.00159678,0.000117039,-0.00032303,-0.000312982,0.00265235,0.00143533,0.000337051,0.00292586,0.000177161,0.000336248,0.0002688,0.000536911,-0.000859446,-0.000250607,-0.00126428,6.21388e-05,-0.000221828,-0.000189437,0.00206985,0.00104043,0.00021523,0.00220627,9.51794e-05,0.000212998,0.000158999
0.044,0.0328,-0.0448,-0.0364,-0.0472,-0.0032,-0.0196,0.12276,0.132024,0.10228,0.117496,0.128024,0.118136,0.129408,0.014589,0.00769648,-0.0117525,-0.0163336,-0.0163182,-0.00596048,-0.0032824,0.0308195,0.0446579,0.0238805,0.0314872,0.0371002,0.0363203,0.0376669,0.00736881,0.000938624,-0.00483308,-0.00639916,-0.00775397,-0.00530701,-0.000853571,0.0109757,0.0219261,0.00729402,0.0111519,0.0145691,0.0155573,0.0138064,0.00426803,-0.00128891,-0.0021476,-0.00278756,-0.0041778,-0.00413933,2.75812e-05,0.00493357,0.0130844,0.00256297,0.00464133,0.00673103,0.00792182,0.00568249,0.00261892,-0.00187458,-0.000976737,-0.00135804,-0.00241418,-0.00307818,0.000213673,0.00258354,0.0086432,0.000983697,0.00214346,0.003431,0.00449178,0.00250694,0.00164967,-0.00186613,-0.00044879,-0.000722406,-0.00146202,-0.00224753,0.000188739,0.00148541,0.00601621,0.000400922,0.00106124,0.00186791,0.0027412,0.00115727,0.00105319,-0.00165958,-0.000207415,-0.000407696,-0.000913816,-0.00162966,0.000128733,0.000901974,0.00430499,0.000170462,0.000551428,0.00106667,0.00176326,0.000551363,0.000677967,-0.00140472,-9.62744e-05,-0.000238525,-0.000583455,-0.0011796,7.96206e-05,0.000565363,0.00312837,7.47143e-05,0.000296714,0.000631744,0.00117842,0.000268837,0.000439073,-0.00115789,-4.48595e-05,-0.000142458,-0.000378,-0.000854563,4.69989e-05,0.000361152,0.00229457,3.34835e-05,0.0001639,0.000384996,0.000809783,0.000133415,0.000285754,-0.000938986,-2.09801e-05,-8.60532e-05,-0.000247414,-0.000620363,2.70589e-05,0.000233459,0.00169336,1.5255e-05,9.23879e-05,0.000239969,0.000567801,6.7132e-05
-0.0246,-0.0544,0.0036,0.051,0.0726,0.022,-0.0246,0.116996,0.10724,0.114944,0.098116,0.133612,0.10672,0.110772,0.0119426,-0.0153942,-0.0102398,0.00652344,0.026323,0.00800992,-0.00252264,0.0345454,0.0266664,0.0359204,0.0260779,0.0417408,0.0280191,0.0264568,0.0103312,-0.00492794,-0.00629256,4.46799e-05,0.0101008,0.0027269,-0.000868895,0.0158982,0.00875401,0.0146632,0.0101407,0.0164013,0.0101068,0.00856024,0.00745025,-0.0018375,-0.00336246,-0.00129303,0.00384611,0.000534948,-0.000443683,0.00918606,0.00330159,0.00675905,0.00487601,0.00724942,0.00434409,0.00323934,0.00543986,-0.000788153,-0.00182461,-0.00137553,0.00139234,-0.000197435,-0.000233303,0.00597047,0.00136192,0.0033524,0.00269154,0.00346768,0.00209876,0.00133458,0.00406901,-0.000375971,-0.00103667,-0.00114858,0.000433774,-0.000358465,-0.000121092,0.00415413,0.00059938,0.00175051,0.00162733,0.00176167,0.00110152,0.000576979,0.00310179,-0.000192174,-0.000614993,-0.000884197,7.45457e-05,-0.00032881,-6.2007e-05,0.00302075,0.000276951,0.000950492,0.00104267,0.000938768,0.000613335,0.000256697,0.00239786,-0.000102236,-0.000376513,-0.000656503,-4.51499e-05,-0.000253305,-3.14189e-05,0.00226465,0.00013282,0.000532211,0.000692475,0.000519616,0.0003561,0.000116265,0.00187345,-5.55584e-05,-0.000235201,-0.00047843,-7.23698e-05,-0.000180799,-1.5796e-05,0.00173506,6.55502e-05,0.000305401,0.00047009,0.000296358,0.0002129,5.32782e-05,0.0014758,-3.05081e-05,-0.000148675,-0.000344951,-6.70696e-05,-0.000123946,-7.89712e-06,0.0013502,3.30775e-05,0.000178731,0.00032345,0.000173039,0.000129906,2.46094e-05
0.000199995,-0.0788,0.0108,0.011,0.0346,0.0256,-0.0546,0.149588,0.127752,0.1256,0.118548,0.11618,0.141808,0.123132,-0.00983848,-0.0181861,0.00497808,0.00483656,0.0134255,0.00355984,-0.0225631,0.0429094,0.033612,0.0367863,0.0362142,0.0317836,0.0415787,0.0343764,-0.00485022,-0.0048688,1.05643e-05,0.00220828,0.00763286,0.000657798,-0.0104657,0.015254,0.0114599,0.0145693,0.0164772,0.0123604,0.0160065,0.0131083,-0.00211077,-0.00138048,-0.00132482,0.00182331,0.00455786,0.000405922,-0.00548763,0.00602577,0.0044213,0.00685614,0.00940514,0.00585234,0.00739998,0.00596911,-0.000919916,-0.000366861,-0.00143624,0.00181282,0.00281202,0.000377331,-0.00308691,0.00252692,0.00183913,0.00361948,0.00612433,0.00313612,0.00387278,0.00303877,-0.000411652,-6.76437e-05,-0.00120743,0.00176455,0.0017983,0.00032241,-0.00180914,0.00110024,0.000807318,0.00207305,0.00430332,0.00182885,0.00219757,0.00166119,-0.000189456,1.26394e-05,-0.000928868,0.00163999,0.00118565,0.000252954,-0.00108622,0.000491468,0.000369357,0.00125945,0.00316289,0.00113228,0.00131332,0.000950482,-8.92298e-05,2.65529e-05,-0.0006865,0.00146881,0.000799478,0.000188771,-0.000661558,0.000223614,0.000174617,0.000798577,0.00239015,0.000731283,0.000811419,0.000560073,-4.27443e-05,2.26125e-05,-0.000497171,0.00128118,0.000547467,0.000137022,-0.000406423,0.000103153,8.47509e-05,0.000522209,0.00183903,0.000486353,0.000512269,0.000336447,-2.07164e-05,1.57957e-05,-0.000356124,0.0010969,0.000378755,9.79391e-05,-0.000251071,4.80877e-05,4.20162e-05,0.000349115,0.0014324,0.000329974,0.00032806,0.000204739
-0.0056,0.0196,-0.0198,-0.0124,0.0426,0.0574,0.0286,0.123048,0.13924,0.137068,0.116104,0.121444,0.12914,0.118692,0.00529408,0.0120544,0.000180243,-0.00377536,0.0176441,0.0172286,0.00538696,0.0358423,0.0498909,0.0421272,0.0339204,0.0407463,0.0433678,0.0394842,0.00409583,0.00535131,0.00305491,-0.00164202,0.00743774,0.00673341,-8.55681e-05,0.0141423,0.0253128,0.0167432,0.0134637,0.0208461,0.0194207,0.0182968,0.0024998,0.00302297,0.00265722,-0.000985922,0.00403319,0.00325394,-0.00156844,0.00654337,0.0150329,0.00758558,0.00618837,0.0131292,0.00983863,0.00988416,0.00155601,0.00219396,0.0018736,-0.000691095,0.00276409,0.001831,-0.00176113,0.00335045,0.00968743,0.00372464,0.00309183,0.00922734,0.00531658,0.00579847,0.00101105,0.00181141,0.00123552,-0.000500304,0.00218607,0.0011303,-0.00155149,0.00183878,0.00656385,0.00193372,0.00162998,0.00689583,0.00299312,0.0035793,0.000675525,0.00156043,0.000792525,-0.00035796,0.00185021,0.000733554,-0.00125322,0.00106014,0.00460596,0.00104645,0.000892572,0.00534263,0.0017362,0.00228971,0.000457439,0.00135262,0.000501885,-0.000250886,0.00161075,0.000488053,-0.000972611,0.000633625,0.00331857,0.000584726,0.000502995,0.00423197,0.00103102,0.00150518,0.000311327,0.00116591,0.000315842,-0.000172504,0.00141722,0.000328425,-0.000739386,0.000389021,0.00244126,0.000335057,0.000289942,0.00340027,0.000623998,0.00101118,0.000212101,0.000996521,0.000198156,-0.000116777,0.00125069,0.000222009,-0.000555721,0.000243764,0.00182624,0.000195863,0.000170224,0.0027583,0.000383569,0.000691421
0.0106,0.0566,0.0364,0.0168,0.0374,-0.0378,0.00720001,0.133012,0.131884,0.116616,0.100608,0.12134,0.13694,0.129504,0.0110126,0.0209127,0.0216458,0.00073776,0.0230194,-0.0118423,0.0107952,0.0471261,0.0447674,0.0381496,0.0277919,0.0440304,0.0471154,0.038471,0.00551896,0.0124141,0.0130146,0.00137451,0.0176031,-0.0065621,0.00664087,0.0229317,0.0210226,0.0185235,0.0119711,0.0235367,0.0219307,0.0148096,0.00253004,0.00834876,0.00878166,0.00147393,0.0136621,-0.00448122,0.00375656,0.0130005,0.0116287,0.0108985,0.00643327,0.0149892,0.0116647,0.00634108,0.00111797,0.00590059,0.00640414,0.00132572,0.0105537,-0.00321093,0.00206116,0.00801688,0.0071323,0.00719472,0.00388493,0.0104437,0.0066664,0.00287374,0.000486358,0.00430564,0.00491544,0.0011301,0.00815268,-0.00230664,0.00111476,0.00520008,0.00471254,0.00514001,0.0025063,0.00765366,0.00398359,0.00135223,0.000210358,0.00321958,0.00389917,0.000934102,0.00632598,-0.00164633,0.000599171,0.00348622,0.00329284,0.0038824,0.00168298,0.00578609,0.00245469,0.000654628,9.08761e-05,0.00245441,0.00315938,0.00075385,0.00494256,-0.00116708,0.000321587,0.00239158,0.00239909,0.00304756,0.0011596,0.00446682,0.00154748,0.000324337,3.93018e-05,0.00189955,0.00259575,0.000596844,0.00389237,-0.000822784,0.000172864,0.00166834,0.00180237,0.002455,0.000813025,0.00350146,0.000993113,0.000163882,1.70351e-05,0.0014873,0.00215248,0.000465478,0.00309015,-0.000577629,9.32339e-05,0.00117851,0.00138429,0.00201172,0.000577085,0.0027775,0.000646583,8.42326e-05
0.0062,-0.0058,-0.0322,0.0036,-0.0172,0.0464,-0.0202,0.12346,0.135628,0.141228,0.12772,0.11964,0.122272,0.137796,0.0110511,-0.00409864,-0.0031684,0.00270432,-0.00893872,0.0180483,-0.00662536,0.0327729,0.0391405,0.0523223,0.0448177,0.0309405,0.0355905,0.0464212,0.00851051,-0.000890237,0.00494571,0.00254308,-0.00404968,0.00642705,-0.00129282,0.0126887,0.0155177,0.0279526,0.021789,0.0105313,0.0147283,0.0204233,0.00587186,0.000728272,0.00751643,0.00298116,-0.00181916,0.00181018,-5.35778e-05,0.00640217,0.00738264,0.0187324,0.0125886,0.00414551,0.00749379,0.0100843,0.00406325,0.00124854,0.00859385,0.00319133,-0.000826272,7.47464e-05,0.000211752,0.00385934,0.00399965,0.0146025,0.00815295,0.00177706,0.00433554,0.00530078,0.00288592,0.00126822,0.00915214,0.00312172,-0.000380774,-0.000518108,0.00025617,0.00259385,0.00239251,0.0125486,0.005722,0.000803471,0.00271486,0.00290202,0.00210489,0.00110301,0.00947508,0.00288466,-0.000177565,-0.000658599,0.000240145,0.00185549,0.00153932,0.0114563,0.00425044,0.00037617,0.00178578,0.0016378,0.00156739,0.000894497,0.00967124,0.00257687,-8.35019e-05,-0.000625956,0.00020455,0.00137424,0.00104156,0.0108493,0.00328511,0.000180329,0.00121248,0.000947548,0.00118408,0.00069915,0.00979297,0.0022561,-3.94936e-05,-0.000535692,0.000164567,0.00103762,0.000728458,0.0105023,0.0026097,8.78836e-05,0.000840985,0.000559977,0.000902973,0.000535087,0.00986924,0.00195152,-1.87539e-05,-0.000435432,0.00012722,0.000791941,0.00052028,0.0103,0.00211275,4.33389e-05,0.000592139,0.000337141
-0.0402,0.0576,0.0306,0.0062,0.032,0.0206,0.0788,0.149148,0.12348,0.147172,0.1275,0.136648,0.13258,0.129968,-0.0033756,0.0129437,0.0157476,-0.00556312,0.0140648,0.00388184,0.0203686,0.0617527,0.0404106,0.050192,0.0394549,0.0424156,0.0391366,0.0412314,0.00346453,0.00381492,0.00584303,-0.00369892,0.00898241,0.00145561,0.00913789,0.0342994,0.017884,0.0221671,0.0176284,0.0175856,0.0157542,0.0174881,0.00457115,0.00135537,0.00172771,-0.00206588,0.00627031,0.000807908,0.00535939,0.0218942,0.00927571,0.0112253,0.00941437,0.00882007,0.00741698,0.008635,0.00426702,0.00051355,0.000177941,-0.00108239,0.00445651,0.000490606,0.00353067,0.01506,0.00530601,0.00619946,0.00550977,0.00510297,0.00380505,0.00472709,0.00366156,0.000177649,-0.000326751,-0.000532826,0.00321131,0.000295111,0.00243048,0.0108309,0.00322992,0.00362643,0.00339173,0.00326526,0.00205341,0.00279955,0.00306244,3.27022e-05,-0.000428623,-0.000236432,0.00234575,0.00017402,0.00170425,0.00802262,0.00204569,0.00220457,0.00215284,0.00223225,0.00114364,0.00176254,0.00254645,-2.98411e-05,-0.000389831,-8.23339e-05,0.00173444,0.000101274,0.00120783,0.00607077,0.00132926,0.00137544,0.00139451,0.00159139,0.000650154,0.00116249,0.00212082,-5.37103e-05,-0.000313597,-6.61333e-06,0.00129541,5.85715e-05,0.00086305,0.00467001,0.000878502,0.000873443,0.000916443,0.00116498,0.000374759,0.000793478,0.00177369,-5.88603e-05,-0.000237938,2.69065e-05,0.000975282,3.38199e-05,0.000621005,0.00364021,0.000587367,0.000561489,0.000608829,0.000867476,0.000218112,0.00055508
