-0.0166,0.0298,0.0024,-0.004,-0.0166,-0.0482,-0.0012,0.136292,0.122876,0.127112,0.13432,0.106468,0.106924,0.132616,-0.0170553,0.0126446,0.00272352,-0.00755824,-0.0117959,-0.0142796,0.00157968,0.0438254,0.0397483,0.0385905,0.0465539,0.0263442,0.0272012,0.0427313,-0.00985287,0.00892405,0.00187204,-0.00295006,-0.00645452,-0.00570826,0.000809698,0.0189151,0.017969,0.0153386,0.0208556,0.00891516,0.0112642,0.0202364,-0.00612436,0.00621106,0.00115648,-0.000978193,-0.00342331,-0.00291027,0.00023277,0.00990989,0.00948802,0.00683884,0.0104072,0.00363137,0.00610229,0.0116161,-0.00427892,0.00419002,0.000684855,-0.000239903,-0.00181794,-0.00180579,-0.000122252,0.00598041,0.00543653,0.00325068,0.00553723,0.00166764,0.00378184,0.00730212,-0.00323484,0.00278374,0.000400759,1.30112e-05,-0.000977239,-0.0012686,-0.00028716,0.00399185,0.00326388,0.00160962,0.00308552,0.000826805,0.00250624,0.00479425,-0.0025478,0.00183903,0.000234518,8.46282e-05,-0.000532231,-0.000947818,-0.00033099,0.00285395,0.00201597,0.000819585,0.00178228,0.000430042,0.00172025,0.00321896,-0.00204424,0.00121367,0.000137634,9.23338e-05,-0.000293003,-0.000725954,-0.000312062,0.00213453,0.00126823,0.000425702,0.00105929,0.00023045,0.00120435,0.00218908,-0.00165272,0.000801736,8.09562e-05,8.01194e-05,-0.000162612,-0.000559976,-0.000267231,0.00164336,0.000807892,0.000224401,0.000644009,0.000125839,0.000853395,0.00150083,-0.00133985,0.000530503,4.76548e-05,6.38626e-05,-9.07812e-05,-0.000431687,-0.000216474,0.00128872,0.000519307,0.000119639,0.000398602,6.95558e-05,0.000609552,0.00103477
-0.0242,0.0564,-0.0116,0.0134,-0.007,-0.1024,-0.0534,0.119852,0.14808,0.162704,0.096852,0.111068,0.124376,0.10462,-0.00581288,0.0061608,-0.00558368,0.00437768,-0.0071716,-0.0269685,-0.0150031,0.0285371,0.0468959,0.0543622,0.0225379,0.0259363,0.036033,0.0271868,-0.00209703,-0.00190645,-0.00235112,0.00184489,-0.00392862,-0.00857708,-0.00491796,0.00909533,0.0199302,0.0254038,0.00750155,0.00760061,0.0143605,0.00952969,-0.000838253,-0.00250349,-0.00106702,0.00117025,-0.00176616,-0.00285364,-0.00166391,0.00347692,0.00985648,0.0146053,0.00305861,0.00250558,0.00661462,0.00393577,-0.000326784,-0.00193396,-0.00051296,0.000797121,-0.0007475,-0.000868604,-0.000552592,0.00149261,0.00529097,0.00959247,0.00141958,0.000889753,0.00329163,0.0018038,-0.000114685,-0.00134795,-0.000256278,0.000531352,-0.00031261,-0.000167089,-0.000165253,0.000688641,0.00297926,0.00684797,0.000719817,0.000332953,0.00171973,0.000885249,-3.10932e-05,-0.000911869,-0.000131749,0.000344573,-0.00013163,6.20588e-05,-3.3776e-05,0.000332176,0.00173003,0.00514272,0.00038805,0.000129643,0.000930818,0.000454607,-1.56769e-06,-0.000611007,-6.92364e-05,0.000218915,-5.61659e-05,0.000116352,6.33742e-06,0.000164794,0.00102684,0.00398072,0.000218098,5.20931e-05,0.00051824,0.000240649,6.58273e-06,-0.000408133,-3.69986e-05,0.000137152,-2.43084e-05,0.000110178,1.48726e-05,8.328e-05,0.000619841,0.00313719,0.000126022,2.14705e-05,0.000295441,0.000130041,7.15695e-06,-0.000272336,-2.00203e-05,8.51275e-05,-1.06554e-05,8.747e-05,1.35963e-05,4.26284e-05,0.000379342,0.00249907,7.41461e-05,9.03314e-06,0.000171857,7.12787e-05
0.0558,-0.0152,-0.0474,-0.035,-0.0292,0.0258,0.0772,0.08954,0.09848,0.091564,0.10926,0.099368,0.11746,0.12036,0.0236954,-0.00935024,-0.0180204,-0.007862,-0.00170512,0.0133298,0.0126798,0.0201502,0.022907,0.0210229,0.0310682,0.0291315,0.0348732,0.0296163,0.00821012,-0.00395269,-0.00787921,-0.00244358,-0.000241603,0.00622174,0.0026459,0.00605338,0.00710123,0.00708785,0.012659,0.012046,0.0154683,0.00919924,0.00297637,-0.00152115,-0.00365429,-0.000513679,-0.000326443,0.00329907,0.000544959,0.00208454,0.00252596,0.00290669,0.00627855,0.00565135,0.00844553,0.00322278,0.00114188,-0.000575747,-0.00175875,0.000225076,-0.000312997,0.00200816,6.43545e-05,0.000781723,0.000968611,0.00132301,0.00351073,0.00281756,0.00513904,0.00121431,0.000459101,-0.000217354,-0.000869059,0.000455599,-0.000230801,0.0013481,-3.21414e-05,0.000311229,0.000387995,0.000637911,0.00211555,0.00145745,0.00331751,0.00048055,0.000191632,-8.17865e-05,-0.000437584,0.000473514,-0.000149902,0.0009585,-3.75329e-05,0.000129523,0.000159614,0.00031799,0.00133627,0.000772911,0.0022174,0.000197109,8.24376e-05,-3.0522e-05,-0.000223368,0.000413295,-9.09978e-05,0.000703053,-2.61734e-05,5.57608e-05,6.68013e-05,0.000161777,0.000869883,0.000417176,0.00151527,8.31197e-05,3.63431e-05,-1.12162e-05,-0.000115202,0.000333691,-5.31393e-05,0.000524286,-1.56644e-05,2.46486e-05,2.82905e-05,8.34122e-05,0.000577643,0.000228062,0.00105124,3.58414e-05,1.63456e-05,-4.01857e-06,-5.98965e-05,0.000258278,-3.03154e-05,0.000394392,-8.72197e-06,1.11255e-05,1.20862e-05,4.34129e-05,0.000388816,0.000125859,0.000737317,1.57425e-05
0.0366,0.022,-0.0118,0.013,0.0348,0.0574,-0.048,0.119068,0.110296,0.108436,0.142244,0.126272,0.125716,0.1072,0.017934,0.00440224,0.00687176,-0.00433496,0.0171538,0.0206202,-0.0133056,0.0338654,0.0329587,0.0294407,0.0434446,0.0332458,0.0409922,0.0260131,0.00841263,0.00325041,0.00478914,-0.00154133,0.00661631,0.00982764,-0.00374213,0.0133821,0.0139659,0.011642,0.0180776,0.0112933,0.0183331,0.00807859,0.00417066,0.00243119,0.00295202,0.00043495,0.00251788,0.00536896,-0.00117994,0.00626251,0.00698561,0.00555107,0.0090525,0.00432733,0.00945036,0.00281791,0.00218968,0.00170285,0.00180788,0.00104072,0.000954685,0.00312708,-0.000419828,0.00321734,0.00384464,0.00290672,0.00508902,0.0017733,0.00529437,0.0010571,0.00120173,0.00115572,0.00110922,0.00104415,0.000357746,0.00189793,-0.000167363,0.00174679,0.00224344,0.00159988,0.00307143,0.000758629,0.00313558,0.000418136,0.000682526,0.000775304,0.000682756,0.00086288,0.000130542,0.001191,-7.31968e-05,0.000982472,0.00135767,0.000907095,0.00193595,0.00033455,0.00193122,0.000172288,0.000398424,0.000518542,0.000421962,0.000659851,4.52147e-05,0.000769194,-3.41622e-05,0.000566123,0.000840826,0.000524671,0.00125347,0.000150947,0.00122351,7.32974e-05,0.000237838,0.000346883,0.000261937,0.000486306,1.40861e-05,0.000508989,-1.65932e-05,0.000332005,0.00052865,0.000308033,0.000825571,6.9346e-05,0.00079132,3.19785e-05,0.000144577,0.000232308,0.000163311,0.000351628,3.3478e-06,0.000343488,-8.23739e-06,0.000197334,0.000335796,0.000183023,0.000549906,3.23309e-05,0.000519695,1.42319e-05
0.000399991,0.0032,0.023,0.0116,-0.033,-0.0346,-0.0178,0.136344,0.1132,0.100156,0.150248,0.116868,0.11958,0.131284,-0.0168474,0.00088448,0.00994616,-0.0024496,-0.00860904,-0.0241415,-0.0132062,0.0456613,0.0273043,0.025698,0.0470847,0.0293315,0.0322089,0.0364873,-0.0145313,0.000431405,0.00209423,-0.0027589,-0.00317529,-0.0120707,-0.00656831,0.0229401,0.0086171,0.00937014,0.0190451,0.00960232,0.0117106,0.0134597,-0.0119129,0.000319086,-2.94203e-05,-0.00170505,-0.00135394,-0.00585143,-0.00325227,0.014431,0.00313074,0.00404511,0.00886678,0.00357103,0.00489791,0.00577289,-0.00973318,0.000218313,-0.000442807,-0.000928461,-0.00061978,-0.00283837,-0.0016692,0.0102461,0.00123736,0.0019105,0.00451042,0.00142887,0.00220338,0.00268719,-0.0079345,0.000133189,-0.000409729,-0.000477577,-0.000295212,-0.00138531,-0.000880339,0.0077617,0.000515828,0.00095186,0.00243145,0.000599904,0.00103298,0.00130933,-0.00646754,7.51917e-05,-0.000294259,-0.000234903,-0.000144407,-0.000680864,-0.000471791,0.00609381,0.000222755,0.000490943,0.00136262,0.000260858,0.000496756,0.00065539,-0.0052815,4.04178e-05,-0.00019185,-0.000109399,-7.20356e-05,-0.000336942,-0.000255067,0.00488428,9.85502e-05,0.000259309,0.000784178,0.000116596,0.000243004,0.00033366,-0.00432518,2.10553e-05,-0.000119126,-4.661e-05,-3.64594e-05,-0.000167846,-0.00013855,0.00396428,4.43558e-05,0.000139317,0.000459761,5.3307e-05,0.000120362,0.00017181,-0.00355289,1.07461e-05,-7.19132e-05,-1.64389e-05,-1.86466e-05,-8.41418e-05,-7.54508e-05,0.00324341,2.0217e-05,7.57997e-05,0.000273192,2.48402e-05,6.02004e-05,8.91912e-05
-0.0274,0.00720001,-0.0616,0.0314,0.0278,0.0764,-0.0226,0.121564,0.135232,0.115912,0.132468,0.123012,0.124216,0.13886,-0.0080092,-0.00665328,-0.0104781,0.0197084,0.00328952,0.0152029,-0.008062,0.0331555,0.0397602,0.032535,0.0407808,0.0356788,0.0368022,0.0464929,-0.00367669,-0.00441939,-0.00236851,0.00994113,-0.00181985,0.00408685,-0.00240059,0.0122257,0.0154043,0.0124099,0.0167069,0.0140491,0.0142864,0.0210295,-0.0022189,-0.00250067,-0.000436384,0.00492811,-0.00253157,0.00127944,-7.67718e-05,0.00532618,0.00684902,0.00558353,0.00793932,0.0066602,0.00627944,0.0111935,-0.00141415,-0.00143212,8.53697e-05,0.00251621,-0.00217404,0.000433157,0.000795369,0.00258352,0.00330477,0.00278789,0.00411072,0.00355435,0.00295417,0.00663521,-0.000901641,-0.000851108,0.000200931,0.00132849,-0.00163556,0.000149769,0.00103773,0.00134896,0.00168685,0.00149168,0.00223874,0.00204629,0.00144827,0.00423803,-0.00057257,-0.000522505,0.000193992,0.000720437,-0.00116122,4.94394e-05,0.00102221,0.000742029,0.000898749,0.00083635,0.00125681,0.00123694,0.000729355,0.0028512,-0.000363138,-0.000328062,0.000155655,0.000398181,-0.000800058,1.36435e-05,0.00091158,0.000423757,0.000495745,0.000484183,0.000718953,0.000771583,0.000374164,0.00198883,-0.000230488,-0.000208832,0.000115612,0.000222902,-0.000542019,1.52626e-06,0.000775473,0.000248682,0.000281417,0.00028662,0.000416286,0.000491186,0.000194504,0.00142294,-0.000146525,-0.000133957,8.24126e-05,0.000125834,-0.000363629,-1.92137e-06,0.000642713,0.000148888,0.000163612,0.000172373,0.000243011,0.000316843,0.000102099,0.00103659
-0.0304,0.0012,0.0136,-0.0516,0.0432,-0.0116,-0.022,0.12244,0.100104,0.087968,0.14468,0.108864,0.117584,0.09708,-0.0067264,0.00100992,0.0076912,-0.0265152,0.0140381,-0.00145424,-0.00127984,0.0338738,0.0236515,0.0210899,0.0493821,0.0271573,0.033719,0.0241093,-0.00163793,0.000238547,0.00426222,-0.0146257,0.00516575,0.0013059,-0.000623277,0.0124567,0.00743259,0.00741728,0.0224529,0.00878174,0.0129315,0.00946498,-0.000195352,9.35311e-05,0.0023055,-0.00868596,0.00182909,0.00128859,-0.000729307,0.00536704,0.0026647,0.00315422,0.0117334,0.00323363,0.00576237,0.0049795,0.000222248,5.93029e-05,0.00126247,-0.0054505,0.000616637,0.00091018,-0.000700262,0.00256861,0.00103215,0.00148373,0.00668249,0.00128967,0.00282336,0.00303998,0.000302924,4.03632e-05,0.000701031,-0.00356123,0.000191792,0.000604318,-0.000598844,0.00132568,0.000420964,0.000739659,0.00404672,0.000543563,0.00147784,0.0019811,0.000272183,2.60415e-05,0.00039289,-0.00239682,4.99147e-05,0.000397951,-0.000483859,0.000723237,0.00017806,0.000382411,0.00256587,0.000238652,0.000811314,0.00132753,0.000213046,1.58598e-05,0.000221367,-0.00164851,6.51177e-06,0.0002626,-0.000378845,0.000411025,7.7336e-05,0.000202626,0.00168417,0.000108117,0.000461224,0.000900796,0.000155718,9.23488e-06,0.00012509,-0.00115186,-4.29247e-06,0.000173585,-0.000290753,0.00024071,3.42563e-05,0.000109254,0.00113438,5.01965e-05,0.000269068,0.000615118,0.000109324,5.19927e-06,7.08036e-05,-0.000814103,-5.30226e-06,0.000114705,-0.000220016,0.000144111,1.54027e-05,5.96703e-05,0.000778877,2.37619e-05,0.000160043,0.000421623
-0.0228,0.0332,0.0126,0.028,0.0338,0.0154,-0.013,0.105056,0.130336,0.114692,0.144016,0.122636,0.114044,0.113652,-0.00082704,0.00967424,0.00998184,-0.00130688,0.00748904,0.0107538,-0.0143788,0.0273777,0.0397935,0.0316324,0.0492374,0.0330503,0.033685,0.0301851,0.00263421,0.0053417,0.00580385,-0.00157272,0.00113664,0.00767086,-0.00833228,0.0100675,0.0172772,0.011657,0.0217896,0.0110973,0.0145201,0.0111675,0.00248993,0.00286574,0.0033143,-0.000812816,-0.000102203,0.00540528,-0.00454419,0.00452183,0.00901928,0.00501124,0.0110281,0.00411363,0.00773693,0.00493866,0.0018029,0.0014685,0.00185944,-0.000502775,-0.000239816,0.00390491,-0.00247433,0.00229987,0.00523151,0.00235797,0.00604879,0.00161046,0.0046873,0.00241827,0.001203,0.00073611,0.00103453,-0.000400505,-0.000174448,0.00287688,-0.00136813,0.00126394,0.00323972,0.00117228,0.00349414,0.000652722,0.00307867,0.0012592,0.000776017,0.000365682,0.000574496,-0.000349674,-0.000102586,0.00214575,-0.000770377,0.000728817,0.00209404,0.000603332,0.00209269,0.000270997,0.00213169,0.00068206,0.000492721,0.0001811,0.000319417,-0.000302549,-5.52203e-05,0.00161388,-0.000440803,0.000432992,0.0013928,0.000317612,0.00128779,0.000114531,0.00152922,0.000379476,0.000310443,8.96394e-05,0.00017801,-0.000252793,-2.83572e-05,0.00122157,-0.000255424,0.000262117,0.00094437,0.000169796,0.0008097,4.90723e-05,0.0011238,0.000215164,0.000194888,4.43947e-05,9.94566e-05,-0.000204088,-1.41534e-05,0.000929344,-0.0001494,0.000160602,0.000648638,9.1776e-05,0.000518188,2.12565e-05,0.00083959,0.000123688
-0.0614,-0.0168,-0.0084,-0.033,-0.021,0.0448,-0.0298,0.129316,0.1352,0.134736,0.128932,0.112204,0.113528,0.123156,-0.0212919,-0.00611376,-0.0116722,-0.00957096,-0.00774984,0.00931408,-0.00341464,0.0432857,0.0387731,0.0401534,0.0358564,0.0275501,0.0313795,0.0338627,-0.0104666,-0.00374799,-0.00581758,-0.00333403,-0.00437516,0.00100273,-0.000351358,0.0192017,0.0159216,0.0156692,0.012873,0.009105,0.0122343,0.0125762,-0.00567397,-0.00236168,-0.00297966,-0.00176068,-0.00259115,-0.000896118,0.000148275,0.00960877,0.00812109,0.00700164,0.00545101,0.00365397,0.00574015,0.00556228,-0.00318173,-0.00150215,-0.00164326,-0.00118478,-0.00152765,-0.00110761,0.00025426,0.00512691,0.00468284,0.003401,0.00263509,0.00168728,0.00299828,0.0027425,-0.00181854,-0.000968316,-0.000952922,-0.000853678,-0.000896406,-0.000908956,0.00025495,0.00284529,0.00289086,0.00174521,0.00141464,0.000856862,0.00166866,0.00145016,-0.00105529,-0.000634611,-0.000567534,-0.000616338,-0.000525745,-0.000660586,0.000217925,0.00162156,0.00185581,0.000929155,0.000820106,0.000462111,0.000964861,0.000803595,-0.000620647,-0.000423411,-0.000342193,-0.000438878,-0.000308981,-0.000454712,0.000171118,0.000941991,0.00121981,0.000507328,0.000501036,0.000258597,0.000571385,0.000460117,-0.00036941,-0.000287469,-0.000207323,-0.000307998,-0.000182147,-0.000303999,0.000127332,0.000555125,0.000813921,0.00028198,0.000316746,0.000148072,0.000343699,0.000269768,-0.000222188,-0.000198257,-0.000125771,-0.000213605,-0.000107734,-0.000199714,9.1338e-05,0.00033078,0.000548598,0.000158781,0.000204653,8.605e-05,0.000208981,0.000160983
-0.000800001,0.0056,0.0648,-0.0836,-0.0036,-0.000799991,0.0104,0.133608,0.111056,0.107184,0.104904,0.12452,0.13724,0.119328,-0.0070784,0.0052592,0.0181584,-0.0288133,0.00138816,0.0143416,0.00422432,0.0424498,0.0314406,0.0311104,0.0275939,0.0377748,0.041522,0.037138,-0.003186,0.00135945,0.00545025,-0.0124979,0.000564555,0.00996514,0.00116674,0.0176909,0.0123842,0.0129807,0.0110625,0.0146758,0.0165591,0.0164631,-0.00143331,-3.98282e-05,0.00140271,-0.00666239,0.000111575,0.00614111,0.000522805,0.00832169,0.00585664,0.00633182,0.00575909,0.00646943,0.00777618,0.00880343,-0.000734835,-0.000385489,0.000107026,-0.00407922,-0.000106436,0.00378259,0.000473281,0.00418837,0.00310965,0.00333226,0.00348761,0.00310419,0.00407815,0.00525675,-0.00041339,-0.000402153,-0.000251265,-0.00269461,-0.000186986,0.00236787,0.00048826,0.00220127,0.00177948,0.00183029,0.00229019,0.00158578,0.00230634,0.00335447,-0.000241649,-0.000334599,-0.000295677,-0.00185107,-0.000192405,0.00150379,0.000470605,0.00119231,0.00106867,0.00103343,0.0015694,0.000849953,0.00137201,0.00222899,-0.000142254,-0.000257455,-0.000247781,-0.00129869,-0.000164879,0.000964891,0.000423382,0.000660271,0.000662097,0.00059514,0.00110084,0.000472951,0.000843936,0.00151925,-8.32668e-05,-0.000191001,-0.000184487,-0.000922621,-0.000128483,0.000623454,0.000362798,0.000371847,0.000418616,0.000347986,0.000782828,0.000271044,0.00053067,0.00105294,-4.82855e-05,-0.00013878,-0.000129667,-0.000660908,-9.45105e-05,0.000404803,0.00030069,0.000212174,0.000268263,0.000205981,0.000561607,0.000158995,0.000338605,0.000738249
0.000399994,-0.015,-0.073,-0.0162,-0.029,-0.0352,-0.0096,0.13932,0.111148,0.144844,0.136892,0.128132,0.151632,0.132576,-0.00602624,-0.00174936,-0.031282,-0.00657432,-0.0110756,-0.0135784,-0.017664,0.0393117,0.028302,0.0484078,0.0384871,0.03896,0.0545196,0.0481564,-0.00342507,0.000713186,-0.0155986,-0.00457484,-0.00760996,-0.0078071,-0.0142326,0.0140813,0.00943231,0.0216394,0.0141931,0.0168025,0.0248371,0.0245664,-0.00181837,0.000775906,-0.00853212,-0.00295995,-0.00553946,-0.00495177,-0.0104783,0.00567344,0.00358336,0.0113068,0.00607259,0.00882743,0.0127388,0.0149048,-0.000972262,0.000493793,-0.00492624,-0.00181796,-0.00409981,-0.00333449,-0.00789235,0.00245791,0.00146294,0.00643887,0.0028339,0.00525072,0.00706311,0.0100775,-0.000520181,0.000274116,-0.00294858,-0.00107962,-0.00305412,-0.00233747,-0.00619737,0.00111994,0.000624129,0.00385268,0.00139379,0.00338817,0.00415125,0.0073535,-0.00027738,0.000144073,-0.00181362,-0.000627242,-0.00228178,-0.00167781,-0.00505509,0.000529515,0.000274234,0.00237726,0.000708749,0.0023091,0.00255523,0.00567488,-0.000147451,7.37363e-05,-0.0011407,-0.000359257,-0.00170961,-0.00121916,-0.00424388,0.000257393,0.000123063,0.00149789,0.000368577,0.00163364,0.00163261,0.00456258,-7.82635e-05,3.71937e-05,-0.000731203,-0.000203877,-0.0012856,-0.000890855,-0.00363402,0.000127771,5.61034e-05,0.000958467,0.000194751,0.00118617,0.00107496,0.00377759,-4.15435e-05,1.86013e-05,-0.000476428,-0.000115019,-0.000970794,-0.000652365,-0.00315176,6.44506e-05,2.589e-05,0.000620772,0.000104129,0.000877127,0.000725017,0.0031927
0.0434,-0.0346,-0.0358,0.0688,-0.0236,-0.0024,-0.0366,0.1045,0.116812,0.12338,0.11952,0.126344,0.11316,0.141996,0.0127801,0.00128648,-0.0200198,0.02236,-0.0110389,0.00238128,-0.00528552,0.0252792,0.0341841,0.0412041,0.0333769,0.0360611,0.0309059,0.0471099,0.00538668,0.0016801,-0.0115135,0.0106445,-0.0047501,0.00163147,0.0020238,0.00834582,0.013655,0.021,0.0132752,0.0133744,0.011442,0.0204843,0.00258373,0.00090266,-0.00786642,0.00587753,-0.00231197,0.000775939,0.00300247,0.00322035,0.00628409,0.0133871,0.00640412,0.00561414,0.00490597,0.010159,0.00126931,0.000484204,-0.00609406,0.00348442,-0.00120058,0.000354603,0.00253951,0.00135449,0.00311922,0.00962389,0.00345058,0.00253458,0.00228978,0.00542961,0.000624856,0.000276788,-0.00506064,0.00214173,-0.000644416,0.000173939,0.00187446,0.000599643,0.00162092,0.00739492,0.00198565,0.00120256,0.00112748,0.00304505,0.000307599,0.000166497,-0.00435147,0.00134227,-0.000352588,9.40492e-05,0.00130772,0.000274276,0.000868339,0.00591115,0.00119007,0.000591939,0.000575148,0.00176637,0.000151582,0.000103237,-0.00380578,0.000850973,-0.000195309,5.4884e-05,0.000886301,0.000128277,0.000475332,0.00484672,0.000732175,0.000299706,0.00030058,0.00105053,7.48535e-05,6.50114e-05,-0.00335595,0.000543664,-0.000109118,3.34357e-05,0.000590855,6.09685e-05,0.000264444,0.00404437,0.000458489,0.000155119,0.000159811,0.000636823,3.7063e-05,4.12168e-05,-0.00297076,0.000349338,-6.13501e-05,2.07349e-05,0.000390043,2.93355e-05,0.000148993,0.0034183,0.000290715,8.16883e-05,8.60501e-05,0.000391856
-0.0246,-0.000599999,0.013,-0.048,-0.0248,-0.02,0.0274,0.149308,0.127884,0.11446,0.14696,0.15228,0.11556,0.095804,-0.00686328,0.00549336,-0.00167672,-0.0260611,-0.00697232,0.00614224,0.0113102,0.0488481,0.0364356,0.0309152,0.051336,0.0512137,0.02867,0.0236317,-0.0020635,0.000825432,-0.00314904,-0.0144865,-0.00435598,0.00543963,0.00547375,0.0221318,0.0143507,0.0112008,0.0240453,0.0233092,0.0101009,0.00856175,-0.000171147,-0.00087752,-0.00222767,-0.00871965,-0.00345475,0.00342953,0.00308283,0.0121662,0.00664193,0.0047276,0.013194,0.0124296,0.00444421,0.00382834,0.000717646,-0.00112805,-0.00137937,-0.00561888,-0.00275778,0.00211155,0.00182763,0.00756416,0.00338748,0.00219363,0.007956,0.0072503,0.002267,0.00192884,0.00111468,-0.000953504,-0.000825356,-0.00380709,-0.00215485,0.00132227,0.00109774,0.00508977,0.00184737,0.00108611,0.00509365,0.00446967,0.001275,0.00104003,0.00124228,-0.000712242,-0.000489425,-0.00267331,-0.0016523,0.000844482,0.000660265,0.00360624,0.00105847,0.000563571,0.003396,0.00285976,0.000764222,0.00058312,0.00122305,-0.00050488,-0.000289897,-0.0019251,-0.00124934,0.000547928,0.000396536,0.00264542,0.000629581,0.000302801,0.00233098,0.00187927,0.000477324,0.000334582,0.00112918,-0.000348753,-0.000171973,-0.00141124,-0.000935196,0.00035962,0.000237739,0.00198809,0.000385341,0.000167052,0.0016354,0.00126012,0.000306128,0.000194717,0.00100311,-0.000237587,-0.000102257,-0.00104782,-0.000695038,0.000237921,0.000142355,0.00152026,0.000241081,9.40593e-05,0.00116721,0.000858361,0.00019969,0.000114348
0.03,0.0028,0.0114,-0.0016,0.0134,0.0222,0.0026,0.127944,0.135504,0.104116,0.129528,0.120316,0.121508,0.11158,0.00980304,0.00229984,0.00633672,0.00230624,0.00134168,0.00957528,-0.00412888,0.0357423,0.0383977,0.0245681,0.0406541,0.0358419,0.0368941,0.0310264,0.00367338,0.00132234,0.00242931,0.000600681,0.00152545,0.00595078,-0.00158662,0.0127213,0.0140243,0.00810109,0.0184883,0.0151609,0.0154739,0.0114812,0.00162341,0.000902768,0.000685989,-0.00114378,0.00167527,0.00392272,-0.000146909,0.00513392,0.0058925,0.00322873,0.010653,0.00761649,0.00759624,0.00498552,0.000778791,0.000668362,7.99402e-05,-0.00204664,0.00148686,0.00263518,0.000319346,0.00224023,0.00273541,0.00143894,0.00712062,0.00421238,0.00409955,0.00242193,0.000390501,0.000496334,-8.84027e-05,-0.00236817,0.00119177,0.0017929,0.000381388,0.00103145,0.00137276,0.000687712,0.00519937,0.00247563,0.00236335,0.00127529,0.000201637,0.000360133,-0.000108438,-0.00237508,0.000906814,0.00122959,0.000318594,0.000493488,0.000732534,0.000344536,0.003999,0.00151741,0.00143084,0.00071039,0.000106373,0.00025454,-8.72538e-05,-0.00222921,0.000670371,0.000847275,0.000235891,0.000242748,0.000409848,0.000178535,0.00317305,0.000959109,0.000898968,0.00041122,5.69984e-05,0.000175886,-6.10202e-05,-0.00201873,0.00048723,0.000585653,0.000165247,0.000121834,0.000237633,9.48716e-05,0.00256686,0.000620442,0.00058089,0.000244345,3.08744e-05,0.00011937,-3.98477e-05,-0.00178976,0.000350451,0.000405789,0.000112428,6.20497e-05,0.000141466,5.13877e-05,0.00210264,0.000408576,0.000383407,0.000147824
-0.0604,0.0092,0.0218,-0.0016,-0.0426,0.0586,-0.0114,0.131344,0.148384,0.096524,0.106832,0.120196,0.166556,0.123908,-0.0152282,0.00336128,0.000524239,-0.0003184,-0.00241656,0.0129762,-0.0112188,0.0397062,0.046475,0.0236125,0.0276299,0.0328185,0.0543408,0.0370145,-0.00820129,0.00165938,0.000241872,0.00335335,0.0021479,0.00469354,-0.00667484,0.0181557,0.0187759,0.00846185,0.0108102,0.0119197,0.0222287,0.0149461,-0.00597531,0.00101881,0.000506109,0.00358151,0.00224599,0.00202714,-0.00410239,0.0106928,0.00864934,0.00380226,0.00559553,0.00515469,0.0102028,0.00714364,-0.00480739,0.000714318,0.000523902,0.00302702,0.00169395,0.000896086,-0.00258512,0.00726501,0.0043183,0.00195641,0.00348602,0.00253805,0.00502379,0.00377389,-0.00400329,0.000514888,0.000435135,0.00241135,0.00117453,0.000374928,-0.00165106,0.00533878,0.00227469,0.00108846,0.00241603,0.00137877,0.00259602,0.00211624,-0.00337395,0.00036628,0.000327634,0.00188593,0.000791789,0.000134517,-0.00106069,0.00410313,0.00124438,0.000633549,0.00176984,0.00080446,0.00139047,0.00123112,-0.00285463,0.000255275,0.000234134,0.00146586,0.000529009,2.86259e-05,-0.000682637,0.00324156,0.000699983,0.000378871,0.00133278,0.000493169,0.000765863,0.000733556,-0.00241771,0.000174688,0.000162222,0.00113682,0.00035281,-1.32986e-05,-0.000439322,0.00260798,0.000402199,0.000230453,0.0010175,0.000312465,0.000431394,0.000444375,-0.00204784,0.000117818,0.000110203,0.000880902,0.000235477,-2.59676e-05,-0.00028254,0.00212519,0.000234956,0.000141762,0.000782157,0.000202261,0.000247484,0.00027245
