-0.0114,0.000200004,-0.0364,0.0176,-0.0402,-0.0342,-0.006,0.121268,0.136596,0.120232,0.144536,0.119132,0.113476,0.11084,-0.0121217,-0.0031156,-0.00695056,0.0102411,-0.0178572,-0.00956856,0.0100512,0.0379685,0.0411318,0.0364448,0.045774,0.0354772,0.0305204,0.0321665,-0.00774443,-0.00237719,-0.00144299,0.00508825,-0.0118476,-0.00423754,0.00815574,0.0167091,0.0158432,0.0157959,0.0190869,0.0160357,0.0120251,0.013556,-0.00515854,-0.00135318,-0.000336617,0.00253085,-0.00845263,-0.00219371,0.00567586,0.00861873,0.00685306,0.00825293,0.0091664,0.0093757,0.00585879,0.00691333,-0.0034853,-0.000706095,-0.00017334,0.00132364,-0.00633609,-0.00125522,0.00380195,0.00482451,0.00317643,0.00475768,0.00476333,0.0063808,0.00320132,0.0039292,-0.00234496,-0.000352901,-0.000179622,0.00073798,-0.0049234,-0.000774784,0.00252269,0.00282812,0.00154211,0.0028981,0.00259459,0.00473044,0.00186406,0.00238034,-0.00156521,-0.000171427,-0.000192041,0.000435888,-0.00392346,-0.000503554,0.00167449,0.00170616,0.000773905,0.001826,0.00145634,0.00368271,0.001127,0.00149961,-0.00103748,-8.12565e-05,-0.000186445,0.000268761,-0.00318203,-0.000337682,0.00111578,0.0010496,0.000398094,0.00117662,0.000834238,0.00295208,0.000697913,0.000969011,-0.000684177,-3.74865e-05,-0.000167287,0.000170404,-0.0026127,-0.000230397,0.000747206,0.000654901,0.000208687,0.00077028,0.000484881,0.00241,0.000439322,0.000637136,-0.000449652,-1.66803e-05,-0.000142002,0.000109811,-0.00216401,-0.000158566,0.000502986,0.00041303,0.000111022,0.000510191,0.000284922,0.0019908,0.000279817,0.000424243
0.0126,0.0352,0.05,0.007,0.0366,0.0516,0.0174,0.13606,0.119192,0.129032,0.115284,0.121052,0.125648,0.123572,0.0141007,0.00931888,0.0198896,0.00618328,0.00159864,0.0116981,-0.00246984,0.0414692,0.0284999,0.0387232,0.0362247,0.0380715,0.0337963,0.0340825,0.00771999,0.0032393,0.0091477,0.00398702,-0.000563596,0.00345641,-0.00501986,0.0163748,0.00865938,0.0155608,0.0148843,0.018816,0.0122424,0.0139769,0.00415587,0.00113803,0.00470012,0.0023456,7.60076e-05,0.00129234,-0.00459669,0.00730485,0.00297586,0.00724724,0.0068483,0.011498,0.00527437,0.00732731,0.00231171,0.000401297,0.0025765,0.00134141,0.000574389,0.000585383,-0.00368553,0.00351595,0.00110147,0.00366911,0.00336616,0.00776209,0.00252864,0.00445054,0.00132683,0.00014337,0.0014723,0.000762239,0.00080975,0.000302955,-0.00283253,0.00178861,0.000428535,0.00195684,0.00173065,0.00552713,0.00129739,0.00295228,0.000779497,5.21249e-05,0.000865092,0.000433744,0.000883902,0.000170778,-0.00214775,0.000949559,0.000172815,0.00108137,0.000919413,0.0040657,0.000695965,0.00206728,0.000465286,1.92977e-05,0.000518199,0.000247975,0.000869979,0.000101514,-0.00162475,0.000521065,7.15933e-05,0.000613279,0.000500625,0.00305585,0.000384792,0.00149778,0.00028061,7.26605e-06,0.000314694,0.000142661,0.000810505,6.23071e-05,-0.00123159,0.000293271,3.02818e-05,0.000354786,0.000277774,0.0023317,0.00021729,0.00110922,0.000170317,2.7769e-06,0.000193036,8.26517e-05,0.000730066,3.89578e-05,-0.000936746,0.000168259,1.30186e-05,0.000208484,0.000156382,0.00179864,0.000124573,0.000833313
-0.0088,0.0316,0.0132,0.0068,0.0656,-0.0672,0.0188,0.145504,0.113984,0.101232,0.10496,0.122224,0.150376,0.113736,-0.00124192,0.00270448,0.0010944,0.00391856,0.00501104,-0.0190546,-0.00284848,0.048894,0.0324872,0.024592,0.028241,0.0326652,0.0551102,0.0345167,0.00461683,-0.00122871,-0.00077108,0.000576943,-0.000594029,-0.0069252,-0.00271963,0.0240534,0.0131174,0.0078152,0.0100959,0.0120501,0.0258601,0.0143887,0.00650159,-0.00175961,-0.000547913,-6.46015e-05,-0.000733133,-0.00321199,-0.00214079,0.0149419,0.00640362,0.00282291,0.00418397,0.00552428,0.0135262,0.00705425,0.0068208,-0.00154994,-0.000258161,-0.000102644,-0.000424234,-0.00177528,-0.00165158,0.0107281,0.00349845,0.00109739,0.00189256,0.0029081,0.00752759,0.00381546,0.00656495,-0.00121289,-0.0001062,-6.02556e-05,-0.000212011,-0.00109741,-0.00125227,0.00842525,0.00205279,0.000446465,0.000902829,0.00166012,0.0043698,0.00220749,0.00612106,-0.000906801,-4.08791e-05,-2.81386e-05,-0.000100256,-0.000726397,-0.000932722,0.00699703,0.0012648,0.000187062,0.000445196,0.000992298,0.00261855,0.00134218,0.00563769,-0.000663608,-1.50978e-05,-1.13377e-05,-4.62091e-05,-0.000500838,-0.000684067,0.00602023,0.000807285,7.99387e-05,0.000224282,0.00060894,0.0016091,0.000847277,0.00516992,-0.000480057,-5.39568e-06,-3.74077e-06,-2.10275e-05,-0.000353595,-0.000495696,0.00529928,0.000528954,3.46342e-05,0.00011463,0.000379516,0.00100918,0.000550286,0.00473602,-0.000344849,-1.86478e-06,-6.76782e-07,-9.5083e-06,-0.000252956,-0.000356033,0.00473483,0.000353451,1.5156e-05,5.91827e-05,0.000238764,0.000643621,0.000365122
0.0248,-0.0148,0.005,-0.0112,0.0078,0.0494,0.0766,0.09332,0.090088,0.11422,0.128504,0.124748,0.121692,0.099044,0.0147906,-0.000968322,0.0027284,-0.0122133,-0.007134,0.0125463,0.0167586,0.023108,0.024336,0.0337575,0.0461147,0.0369656,0.0384237,0.0271456,0.00662428,-0.00102979,0.00260269,-0.00666534,-0.00822147,0.0044813,0.00702024,0.00828526,0.00930415,0.0144024,0.0248899,0.0161648,0.0175461,0.00995248,0.00313239,-0.000996087,0.00198956,-0.00340654,-0.00685199,0.00237993,0.00354859,0.00353818,0.00417746,0.00723104,0.0160654,0.00901279,0.00969565,0.00413441,0.00154843,-0.000803987,0.00135628,-0.00155826,-0.00532862,0.00165787,0.00184403,0.00164648,0.00206978,0.00392262,0.0113028,0.00580018,0.00598335,0.00183857,0.000792977,-0.0005962,0.000882201,-0.000473069,-0.00409094,0.0013105,0.000954655,0.000805126,0.00109969,0.00221941,0.00833211,0.00405367,0.00395118,0.000853388,0.00041745,-0.000421852,0.000563865,0.000165238,-0.00315089,0.00108386,0.000491132,0.000407066,0.000615253,0.00128918,0.00632109,0.00297495,0.00272441,0.000407856,0.000224385,-0.000289816,0.00035852,0.000527321,-0.00244489,0.000905352,0.000251743,0.00021095,0.000357607,0.000762516,0.00489117,0.00225065,0.00193308,0.000199084,0.000122495,-0.000195189,0.000227873,0.000715468,-0.0019118,0.000753367,0.000128927,0.000111434,0.000213711,0.000456991,0.00384101,0.00173666,0.00139888,9.87421e-05,6.76496e-05,-0.000129643,0.000145019,0.000794407,-0.00150524,0.000621674,6.6111e-05,5.97743e-05,0.00013029,0.000276608,0.00305149,0.00135801,0.00102663,4.95948e-05
0.0492,-0.0342,0.0592,-0.0234,0.0312,-0.069,-0.0018,0.115744,0.134876,0.122624,0.146844,0.120288,0.151588,0.122996,0.00788352,-0.00863592,0.0144808,-0.0176609,0.0133584,-0.0172092,-0.00082392,0.0321081,0.040164,0.036861,0.0560182,0.0335405,0.0519693,0.0437448,-0.000239843,-0.00190015,0.00610549,-0.0129591,0.00558126,-0.00580011,-0.00147641,0.012478,0.0163092,0.0145232,0.02907,0.0123687,0.0228548,0.0226414,-0.0016734,0.000226121,0.00324404,-0.00954045,0.00257456,-0.00211964,-0.00219505,0.00576934,0.0079885,0.00651445,0.0174242,0.00526903,0.0113789,0.0138802,-0.00155669,0.000864853,0.0018598,-0.0072281,0.00124819,-0.000717682,-0.00249349,0.00295458,0.00444317,0.0031512,0.0113697,0.00243397,0.00613008,0.00928589,-0.00115931,0.000974733,0.00109096,-0.00558999,0.000625459,-0.000147133,-0.00244488,0.00161597,0.0026975,0.0016023,0.00784379,0.00117979,0.00349481,0.00651914,-0.00079705,0.000894163,0.000644382,-0.00437599,0.000321964,8.03698e-05,-0.00220994,0.00092366,0.00173876,0.000843992,0.00562277,0.000589409,0.00208014,0.00470852,-0.000527898,0.000754599,0.000381421,-0.00345035,0.00016947,0.000157322,-0.00190406,0.000543952,0.00116734,0.000456214,0.00414122,0.000300377,0.0012804,0.00346191,-0.000342779,0.000609374,0.000225951,-0.00273276,9.07746e-05,0.000168039,-0.00159221,0.000326904,0.000805778,0.000251429,0.00310984,0.000155177,0.000809182,0.00257563,-0.000220081,0.000479178,0.00013392,-0.00217086,4.92509e-05,0.000151623,-0.00130571,0.000199202,0.000566955,0.000140632,0.00236855,8.0941e-05,0.00052208,0.00193205
0.0798,0.0606,0.014,-0.0292,0.0174,-0.0294,-0.014,0.139332,0.093244,0.097856,0.111128,0.134972,0.118628,0.11284,0.0348454,0.015738,0.00845792,-0.00557536,-0.0081492,-0.0155388,-0.00762944,0.0472853,0.022004,0.0232939,0.0332738,0.0441818,0.0380952,0.0335497,0.0190297,0.00510905,0.00590428,-3.66832e-05,-0.00663758,-0.00917657,-0.00130978,0.0224656,0.00691968,0.00820335,0.0145239,0.021247,0.0175399,0.01325,0.0123115,0.00180503,0.00367794,0.00142417,-0.00399424,-0.00613534,0.000496647,0.0132551,0.00244292,0.00372303,0.00756106,0.0122592,0.00965528,0.00595445,0.00895055,0.000683332,0.00225004,0.00162383,-0.00210584,-0.00441615,0.000784056,0.00906813,0.000914461,0.00198272,0.00434902,0.00775249,0.00591278,0.00289063,0.00699299,0.000273039,0.00139231,0.00144466,-0.000956201,-0.00328411,0.000655628,0.00682376,0.000355278,0.00116048,0.00267365,0.00516186,0.00388048,0.00147939,0.00569996,0.00011356,0.000877714,0.00117905,-0.000308589,-0.00247374,0.000464801,0.00544255,0.000141861,0.000717437,0.00172538,0.00354988,0.0026675,0.00078664,0.00476349,4.86149e-05,0.000563152,0.000924423,3.22051e-05,-0.0018722,0.000306881,0.00449507,5.7893e-05,0.000458019,0.00115475,0.00249595,0.00189214,0.000430267,0.0040423,2.12432e-05,0.000366466,0.000709343,0.000194813,-0.00141952,0.00019533,0.003792,2.40547e-05,0.000298104,0.000794279,0.00178354,0.00137128,0.000240342,0.00346464,9.41808e-06,0.000240971,0.000537501,0.00025779,-0.0010773,0.00012179,0.00324165,1.01464e-05,0.000196335,0.000557536,0.00129036,0.00100876,0.000136378
-0.0552,0.0074,0.0378,0.0474,-0.0206,0.0432,0.056,0.117416,0.090772,0.128876,0.118092,0.108652,0.12564,0.138168,-0.0125698,-0.00532456,0.0100807,0.0190615,7.00015e-05,0.015564,0.0196477,0.0331841,0.0202518,0.0431556,0.0328457,0.0311222,0.0378618,0.0448099,-0.00233357,-0.00234782,0.00386567,0.00922723,-7.88313e-05,0.00597872,0.00986164,0.0124444,0.0059691,0.0192726,0.0127329,0.0120467,0.0159381,0.0193851,8.78186e-05,-0.000908143,0.00233298,0.00503615,-0.000358233,0.00220091,0.00562385,0.00536056,0.00206532,0.00993568,0.00596356,0.00531779,0.00780419,0.00975265,0.000528196,-0.000355419,0.00170743,0.00299698,-0.000344522,0.00067792,0.00341587,0.00250572,0.000791458,0.00557131,0.00317286,0.00250997,0.00412944,0.00537199,0.000479595,-0.00014268,0.00129714,0.00188911,-0.000254546,8.00169e-05,0.00214769,0.00123804,0.000323588,0.00329774,0.00184655,0.00123098,0.00229103,0.00312928,0.000346076,-5.8466e-05,0.000977697,0.00123575,-0.000169005,-0.000130531,0.00137663,0.000637502,0.000137753,0.00202595,0.00114393,0.000618302,0.00131422,0.00188767,0.0002294,-2.43057e-05,0.000725625,0.000827992,-0.000106038,-0.000181,0.000892168,0.000339044,6.01314e-05,0.00127835,0.000739505,0.000315526,0.000773656,0.00116432,0.00014609,-1.02058e-05,0.000531122,0.000563652,-6.42776e-05,-0.000169753,0.000581997,0.000185023,2.66636e-05,0.000822779,0.000491963,0.000162811,0.000465248,0.000728712,9.10921e-05,-4.31604e-06,0.000384559,0.000387836,-3.80857e-05,-0.000139178,0.000381222,0.000103083,1.19422e-05,0.000537602,0.000333615,8.46954e-05,0.0002849,0.000460644
-0.0382,0.0512,0.0034,0.0054,0.0416,-0.0686,0.0108,0.1277,0.110608,0.101524,0.123692,0.12344,0.127924,0.100472,-0.0101975,0.0127803,0.00213064,-0.00071352,0.0150526,-0.0170458,0.00782832,0.0380491,0.033351,0.0262589,0.0334673,0.0378369,0.0348623,0.0265577,-0.000964675,0.00501772,0.00284612,0.00168019,0.00947668,-0.0055734,0.00404014,0.0162024,0.0156969,0.010024,0.0121161,0.0161967,0.0131923,0.0107261,0.00180184,0.00209667,0.00258884,0.00193288,0.00670781,-0.00211768,0.00206017,0.00858211,0.00934727,0.00472991,0.00521396,0.00863986,0.00577081,0.00523382,0.00252283,0.000786424,0.00193933,0.00147898,0.00495364,-0.000846529,0.00107735,0.00528121,0.00623417,0.00252227,0.00249879,0.00538192,0.00270599,0.00279555,0.00251422,0.000174599,0.00134248,0.000991241,0.0037528,-0.000338357,0.000578698,0.00360573,0.00439363,0.00144893,0.00128261,0.00371164,0.00132044,0.00156577,0.00225072,-0.000104491,0.000899765,0.000627445,0.00289419,-0.000129848,0.000317722,0.00263625,0.00318739,0.000872504,0.000688734,0.00272498,0.000662088,0.000900798,0.0019218,-0.000219517,0.000595531,0.000386338,0.00226126,-4.5017e-05,0.000177255,0.00201124,0.00235082,0.000541873,0.000381318,0.00207683,0.000338952,0.000526588,0.00160256,-0.000253432,0.00039265,0.000234546,0.00178391,-1.18928e-05,9.99873e-05,0.00157377,0.00175152,0.000343645,0.000215647,0.00161869,0.00017648,0.00031091,0.00131961,-0.000248322,0.000258874,0.000141349,0.00141749,-1.06458e-07,5.68194e-05,0.00124968,0.00131367,0.000221137,0.000123804,0.00127896,9.31941e-05,0.000184749
-0.0672,0.051,0.0286,-0.011,0.0266,-0.0108,-0.0252,0.143632,0.114076,0.106564,0.123668,0.109468,0.1122,0.107656,-0.0198629,0.0121423,0.0107951,-0.00364184,-0.00179176,-0.0108067,-0.0116242,0.0467878,0.0326391,0.0256132,0.037026,0.0299738,0.0297895,0.0255668,-0.00821461,0.00330592,0.00517338,-0.00222407,-0.00275319,-0.00677038,-0.00611814,0.0204142,0.0127936,0.00830798,0.0148821,0.0114675,0.0111593,0.00883962,-0.00429806,0.000541203,0.00266914,-0.00161403,-0.0020705,-0.00402137,-0.00347415,0.0102746,0.00585591,0.00319266,0.00680206,0.00523242,0.00497847,0.00384839,-0.00262435,-0.000314647,0.00138689,-0.00112709,-0.00139964,-0.00237051,-0.00202872,0.0056642,0.00296306,0.00136616,0.00332074,0.00264251,0.00245659,0.00191831,-0.00176941,-0.000501278,0.000717782,-0.000746002,-0.000913893,-0.00139254,-0.00119438,0.00333919,0.00161391,0.000625903,0.00168688,0.00142052,0.00128971,0.00103181,-0.00126432,-0.000464647,0.000369997,-0.000474658,-0.00058899,-0.000816086,-0.000705007,0.00207407,0.000929596,0.000299253,0.000880195,0.000795599,0.000704236,0.000579038,-0.000931138,-0.000370001,0.000190221,-0.000293944,-0.000377613,-0.000477766,-0.000416783,0.00134238,0.00055851,0.0001469,0.00046824,0.00045853,0.000394475,0.000332876,-0.000695236,-0.000275323,9.76485e-05,-0.000178665,-0.000241521,-0.000279763,-0.000246769,0.000897259,0.000346243,7.3295e-05,0.000252718,0.000269858,0.000224753,0.00019409,-0.000521651,-0.00019758,5.00892e-05,-0.000107177,-0.000154273,-0.000164006,-0.000146344,0.000614874,0.000219627,3.69426e-05,0.000137914,0.000161359,0.00012956,0.000114152
0.0276,0.0504,0.00159999,0.084,0.0492,-0.0344,-0.00719999,0.101,0.119848,0.123784,0.104872,0.140168,0.123024,0.110456,0.000538085,0.0264259,-0.00197024,0.0185659,0.0254544,-0.0156402,0.00730656,0.0244117,0.0403504,0.0299216,0.0298026,0.0434998,0.0408238,0.0324932,-0.00143607,0.0171777,-0.00187426,0.0072046,0.01378,-0.00817645,0.0056424,0.00855822,0.0214819,0.00990606,0.0122736,0.0191289,0.0173934,0.012934,-0.00112775,0.0131685,-0.00162208,0.00402692,0.00831631,-0.00455659,0.00348336,0.00371222,0.0146658,0.00415184,0.00618796,0.0101949,0.00833207,0.00585997,-0.000719553,0.0109806,-0.00128842,0.00265876,0.00544371,-0.00267777,0.00202362,0.00182379,0.011484,0.00207659,0.00354619,0.00608024,0.00429114,0.00283955,-0.000441279,0.00960952,-0.000960489,0.00188304,0.00374604,-0.00163298,0.00115514,0.000962626,0.00972556,0.00117119,0.00221618,0.00389557,0.00232865,0.00143442,-0.000269704,0.00867479,-0.000687533,0.00137407,0.00265825,-0.00102107,0.000657873,0.000529691,0.00863266,0.000711662,0.00146904,0.00262103,0.00131666,0.000746389,-0.000165705,0.00799521,-0.000480116,0.00101514,0.00192456,-0.000649609,0.000375963,0.000298876,0.00788884,0.000451731,0.00101275,0.00182621,0.000769716,0.000397495,-0.00010242,0.00747229,-0.000330317,0.000753366,0.00141318,-0.000418442,0.000216044,0.000171359,0.0073421,0.000293955,0.000716238,0.00130546,0.000462381,0.000215802,-6.35913e-05,0.00704882,-0.000225231,0.000559714,0.00104868,-0.000272013,0.000124901,9.93194e-05,0.00691251,0.000193986,0.000514887,0.000951204,0.000283951,0.000119103
-0.0462,0.034,-4.17233e-09,-0.017,0.0158,0.038,-0.0662,0.095436,0.11964,0.106712,0.10626,0.112412,0.11144,0.109764,-0.0201482,0.00728944,-0.0113232,-0.00906296,0.00541112,-0.00420688,-0.0116002,0.0247193,0.0320938,0.0277663,0.0241775,0.0345251,0.0313375,0.0309758,-0.0124414,0.00229343,-0.00738554,-0.00403001,0.00276712,-0.00637792,-0.00140141,0.0120025,0.0116311,0.0101775,0.00723416,0.0170493,0.012472,0.0130769,-0.00874463,0.00123825,-0.00439074,-0.00176649,0.00119649,-0.00471601,0.000582143,0.00784085,0.00497534,0.00471051,0.00251184,0.0106778,0.0060307,0.00679757,-0.00649478,0.000851508,-0.00269043,-0.000801496,0.000337764,-0.00314522,0.000840518,0.00575636,0.00235373,0.0025598,0.000966102,0.00749314,0.00327112,0.00393367,-0.00500204,0.000593881,-0.00172272,-0.000376762,-0.000110256,-0.00204073,0.000733338,0.00445535,0.00118823,0.00154386,0.000400807,0.00555855,0.00189914,0.00241598,-0.00395687,0.000399986,-0.0011425,-0.000182063,-0.000327496,-0.00131314,0.000573491,0.00355165,0.000626837,0.000992998,0.000175932,0.00424375,0.00114849,0.00153856,-0.0031924,0.00026053,-0.000775925,-8.97137e-05,-0.000416438,-0.000843511,0.000432235,0.00288502,0.0003411,0.000663693,8.05122e-05,0.00329212,0.000712292,0.00100331,-0.00261269,0.000165522,-0.000534927,-4.47955e-05,-0.000435648,-0.000542409,0.000320951,0.00237352,0.000189856,0.0004537,3.79912e-05,0.00257822,0.000449031,0.000665075,-0.00216018,0.000103335,-0.00037218,-2.25656e-05,-0.000418563,-0.000349598,0.000236615,0.00196993,0.000107476,0.000314245,1.83351e-05,0.00203118,0.000286241,0.000446064
-0.0636,-0.0354,-0.0188,0.0578,0.0116,0.0662,-0.0242,0.109584,0.133756,0.105496,0.12722,0.112328,0.124964,0.09598,-0.00580272,-0.00912649,-0.0070496,0.017631,0.00362768,0.0191574,-0.00822008,0.0308944,0.0399894,0.0273545,0.0416233,0.0288613,0.0373421,0.02348,0.0026065,-0.00208643,-0.00381829,0.00951327,0.00320318,0.00746459,-0.0052807,0.0125693,0.0165253,0.00997347,0.0197734,0.0102097,0.0148668,0.00904987,0.00341287,-6.68635e-05,-0.00247399,0.00628533,0.00228757,0.00333629,-0.00400183,0.00640202,0.00804771,0.00436563,0.0112862,0.00429749,0.00682193,0.00484604,0.00283304,0.000524877,-0.00160995,0.00449506,0.00146113,0.00161319,-0.00311818,0.00374556,0.00430956,0.00214578,0.00714056,0.00201434,0.0033827,0.00316438,0.00213761,0.000643876,-0.00102826,0.00336411,0.000890286,0.000822817,-0.00243067,0.00238055,0.00245955,0.00114074,0.0048282,0.0010133,0.00175617,0.00227689,0.00156922,0.000595457,-0.000648918,0.00259733,0.000531627,0.000437739,-0.00188984,0.00159012,0.00147187,0.000640072,0.00342114,0.000534814,0.00093894,0.00170932,0.00114357,0.000495085,-0.000407467,0.00204801,0.000314891,0.000241217,-0.00146661,0.00109549,0.000914109,0.000372798,0.00250852,0.00029192,0.000512224,0.00130639,0.000832834,0.000389464,-0.000255608,0.00163665,0.000186073,0.000136853,-0.00113697,0.000770061,0.000584686,0.000222837,0.0018865,0.000163246,0.000283561,0.00100598,0.000607432,0.000296336,-0.000160514,0.00131843,0.000110003,7.94718e-05,-0.000880943,0.000548754,0.000382796,0.000135645,0.00144557,9.29403e-05,0.000158746,0.000777128
-0.051,0.0212,0.0426,0.0554,-0.04,0.0198,-0.00960001,0.116868,0.136464,0.126004,0.10266,0.13296,0.10794,0.13072,-0.00959448,0.0228925,0.00329544,0.018086,-0.0161997,0.00779736,0.00344544,0.0343144,0.0405646,0.0361439,0.0271028,0.053324,0.0307462,0.0403997,-0.000598107,0.015532,-0.00109602,0.00669985,-0.00853244,0.00493993,0.00404801,0.0149545,0.0172048,0.0149772,0.0103071,0.0291442,0.0124702,0.0176671,0.00165043,0.00975125,-0.00157231,0.00313723,-0.00507252,0.0031994,0.00311959,0.00788415,0.00889722,0.00739394,0.00464989,0.0186849,0.00590169,0.00920339,0.00196882,0.00604276,-0.00138337,0.00169671,-0.0032087,0.00207215,0.00222655,0.00460158,0.00509844,0.00402352,0.00231304,0.013207,0.00304916,0.00528328,0.00172269,0.00376715,-0.00109733,0.000990394,-0.00208332,0.00134648,0.00156034,0.0028479,0.0030838,0.00233219,0.00122751,0.00991695,0.0016756,0.00321152,0.00135811,0.00237562,-0.000835259,0.000601648,-0.00136449,0.000878821,0.00108951,0.0018268,0.00192499,0.00141461,0.000682253,0.00773488,0.000965867,0.00202269,0.00101942,0.00151688,-0.000621681,0.000373375,-0.000895106,0.000575961,0.000761092,0.00119906,0.00122701,0.000888202,0.000392411,0.00618267,0.000578214,0.00130369,0.000744815,0.00098017,-0.000456129,0.000234462,-0.00058667,0.000378852,0.000532469,0.000799254,0.000794257,0.000572903,0.000231605,0.00502323,0.000356541,0.000853599,0.000535422,0.000640278,-0.000331358,0.000148233,-0.000383986,0.000250011,0.000373121,0.000538502,0.000520441,0.000377414,0.000139401,0.00412711,0.000224897,0.000565201
-0.0066,-0.0138,-0.0032,0.02,0.019,0.0158,0.0488,0.103428,0.148892,0.12192,0.109016,0.115204,0.135932,0.090744,-0.00714984,-0.0118932,-0.000596,0.00770576,-0.0011444,-0.00345544,0.0095672,0.0261531,0.0482532,0.0400728,0.0293568,0.0291369,0.045089,0.0197784,-0.00463476,-0.00841355,-0.00322741,0.0035663,-0.00346828,-0.00472887,0.00214166,0.00907691,0.0203237,0.0185442,0.0108935,0.0104973,0.0200104,0.0056673,-0.00278807,-0.00549995,-0.00332167,0.00173583,-0.00316979,-0.00367393,0.000477615,0.00380794,0.0097261,0.0102785,0.00473054,0.00486919,0.0102573,0.00188682,-0.00166398,-0.0035049,-0.00292503,0.000901542,-0.00240386,-0.00254695,9.01734e-05,0.00182909,0.00502914,0.00641164,0.00225948,0.00268594,0.00568993,0.00069196,-0.00100431,-0.00221654,-0.00249501,0.000498649,-0.00171221,-0.00170503,5.23866e-06,0.000968859,0.00274209,0.00433999,0.00114989,0.00164319,0.00330492,0.000270494,-0.000614884,-0.00140025,-0.00210656,0.00028975,-0.0011922,-0.00112924,-8.48059e-06,0.000548997,0.00155491,0.00310786,0.000611286,0.00106413,0.00197556,0.000110285,-0.000381106,-0.000886309,-0.00176709,0.000173961,-0.000824373,-0.000746182,-7.38432e-06,0.000325156,0.000908965,0.00231236,0.00033503,0.000710838,0.00120391,4.62402e-05,-0.000238409,-0.000563018,-0.00147394,0.000106455,-0.000569733,-0.000493358,-4.57767e-06,0.000198074,0.000544424,0.00176542,0.000187656,0.000483297,0.000743881,1.97593e-05,-0.000150137,-0.000359239,-0.00122316,6.57966e-05,-0.000394528,-0.00032666,-2.52836e-06,0.000122809,0.000332561,0.00137148,0.000106785,0.00033214,0.000464485,8.55683e-06
-0.0036,0.0194,0.0212,-0.015,-0.0092,-0.085,-0.0558,0.13152,0.110348,0.122968,0.122292,0.10752,0.118756,0.130052,-0.0030456,0.0158041,0.00837584,-0.0119604,-0.00602144,-0.0197126,-0.0205342,0.0453531,0.0340143,0.036103,0.0305254,0.0294631,0.035638,0.0365285,-0.000759633,0.00740303,0.00712973,-0.00639602,-0.00248909,-0.00434975,-0.0105479,0.0212317,0.0148952,0.0155802,0.0105663,0.011449,0.0158776,0.014501,-0.000347506,0.00319095,0.00552859,-0.00355031,-0.000928688,0.000811246,-0.00609429,0.0116229,0.00777159,0.0084562,0.00445809,0.00526236,0.0090135,0.00706438,-0.000430712,0.00127725,0.00426303,-0.00202545,-0.000251782,0.00255563,-0.00378362,0.0070171,0.00448229,0.00531147,0.00213696,0.0026685,0.00600491,0.00393881,-0.000561167,0.000436668,0.00333191,-0.00118158,1.56598e-05,0.00298796,-0.00247471,0.00452395,0.00275082,0.00366563,0.00111712,0.00144299,0.00442295,0.00240837,-0.000629578,8.29643e-05,0.00263718,-0.000702551,0.000100419,0.00290524,-0.00168207,0.00305127,0.00175748,0.00268699,0.00062039,0.000815127,0.00345787,0.00156832,-0.000631861,-5.31646e-05,0.00210563,-0.00042441,0.000110356,0.00263433,-0.00117499,0.00212399,0.00115315,0.00204606,0.000359442,0.000474518,0.00279767,0.00106556,-0.000589338,-9.45002e-05,0.00169061,-0.000259714,9.42061e-05,0.00231268,-0.000836281,0.00151227,0.000770266,0.00159543,0.000214511,0.000282097,0.00230797,0.000744739,-0.000523409,-9.6682e-05,0.00136207,-0.000160575,7.24455e-05,0.00199719,-0.000602725,0.00109472,0.000520787,0.00126242,0.000130687,0.000170224,0.00192506,0.000530355
0.0422,0.0726,-0.00699999,-0.0064,-0.0304,0.002,0.0422,0.105364,0.129604,0.094612,0.125592,0.134808,0.140352,0.124436,0.00656024,0.0332863,-0.000837041,0.00598736,0.00359744,0.00562015,0.016081,0.0277668,0.0445265,0.019363,0.0370566,0.040552,0.0487918,0.0344863,0.000945742,0.0182885,-0.000692873,0.00572827,0.00705547,0.00753361,0.00650021,0.0103755,0.021338,0.00563591,0.015073,0.0169343,0.023902,0.0123187,-0.00011136,0.0112269,-0.000504295,0.00455685,0.00574508,0.0078428,0.00289397,0.00471132,0.0120683,0.00195047,0.00749492,0.00847225,0.0143346,0.00514623,-0.000307571,0.00748222,-0.000302781,0.00348597,0.00411943,0.00727022,0.00139797,0.00240068,0.00756968,0.000743707,0.00433405,0.00473542,0.00980622,0.00239521,-0.000301749,0.00526672,-0.000165189,0.00264449,0.00284146,0.00640473,0.000720728,0.00131038,0.0050954,0.000301679,0.00279805,0.00283871,0.00730589,0.00119994,-0.00024672,0.00384272,-8.59882e-05,0.00200785,0.001931,0.00552692,0.000390647,0.000746024,0.00360373,0.000127733,0.0019439,0.00177901,0.00574962,0.000631613,-0.000186738,0.00287277,-4.36989e-05,0.00152991,0.00130484,0.00473853,0.000219877,0.00043636,0.00263943,5.57887e-05,0.00141302,0.00114702,0.00468763,0.0003438,-0.000135277,0.00218498,-2.1921e-05,0.00117029,0.000880515,0.00406272,0.000127267,0.000259968,0.00198201,2.49375e-05,0.00105489,0.000753371,0.00391152,0.00019156,-9.52262e-05,0.00168316,-1.0914e-05,0.000898238,0.000594651,0.00349315,7.51773e-05,0.000156946,0.0015154,1.13459e-05,0.000799749,0.000501027,0.00331529,0.000108545
