-0.3448,-0.0202,-0.127,-0.021,-0.1446,0.0316,-0.0324,0.163168,0.054636,0.057508,0.040932,0.066708,0.030408,0.028288,-0.0834165,-0.0047932,-0.0131058,-0.00115224,-0.0194047,0.00421696,-0.00158208,0.0461383,0.00719853,0.00663107,0.0039042,0.00938569,0.00284188,0.00266931,-0.0270873,-0.00126402,-0.00185047,-2.98622e-05,-0.00344333,0.000671831,-7.87377e-05,0.0167954,0.0014393,0.000963495,0.00050366,0.00172895,0.000371573,0.000375585,-0.0109123,-0.00039804,-0.000301643,1.67477e-05,-0.000715401,0.000114268,2.78345e-06,0.0073801,0.000373265,0.000158396,7.67061e-05,0.000373667,5.65119e-05,6.32263e-05,-0.00516084,-0.000140666,-5.35433e-05,6.84121e-06,-0.000169029,2.00034e-05,2.03658e-06,0.00370935,0.000113837,2.81084e-05,1.31195e-05,9.12752e-05,9.29957e-06,1.16676e-05,-0.00272611,-5.24648e-05,-1.0066e-05,2.00953e-06,-4.43878e-05,3.56553e-06,5.09469e-07,0.00203977,3.83101e-05,5.25005e-06,2.44633e-06,2.45416e-05,1.60267e-06,2.26512e-06,-0.00154842,-1.9984e-05,-1.9704e-06,5.31077e-07,-1.26195e-05,6.4435e-07,1.04914e-07,0.00118918,1.36602e-05,1.01727e-06,4.8608e-07,7.08285e-06,2.84517e-07,4.52818e-07,-0.000921909,-7.66756e-06,-3.9721e-07,1.33523e-07,-3.79018e-06,1.17776e-07,2.00451e-08,0.000720193,5.03425e-06,2.02704e-07,1.01071e-07,2.14703e-06,5.15462e-08,9.21278e-08,-0.000566139,-2.94828e-06,-8.18721e-08,3.26376e-08,-1.18028e-06,2.17355e-08,3.69561e-09,0.000447334,1.88999e-06,4.13028e-08,2.16921e-08,6.72498e-07,9.47599e-09,1.89508e-08,-0.000354971,-1.13413e-06,-1.71714e-08,7.83827e-09,-3.76264e-07,4.04407e-09,6.68671e-10,0.000282685,7.16926e-07,8.57166e-09,4.75807e-09,2.15231e-07,1.761e-09,3.92623e-09
-0.311,-0.0308,-0.1342,-0.0498,-0.1728,0.0186,0.0176,0.154132,0.044048,0.072852,0.04482,0.078184,0.035732,0.027624,-0.0752962,-0.00496304,-0.017253,-0.00361032,-0.0296789,0.00185976,0.00252416,0.0416144,0.00599692,0.012689,0.0049534,0.015488,0.00341532,0.00207374,-0.0235892,-0.000997324,-0.00388286,-0.000230435,-0.00776371,0.000351854,0.00037592,0.0140639,0.00115031,0.00328654,0.000778674,0.00440709,0.000457339,0.000245121,-0.0086001,-0.000230438,-0.00134167,1.82896e-05,-0.00250781,7.43714e-05,6.78037e-05,0.00540607,0.000260607,0.00112616,0.000147571,0.00150483,7.27926e-05,3.76416e-05,-0.00346463,-5.88957e-05,-0.000586915,1.5096e-05,-0.000913293,1.62682e-05,1.32077e-05,0.00225986,6.51505e-05,0.000466742,3.0995e-05,0.000568556,1.28814e-05,6.65761e-06,-0.00149476,-1.62377e-05,-0.000284076,5.4171e-06,-0.000357781,3.61542e-06,2.64435e-06,0.0010007,1.73618e-05,0.000216182,6.90045e-06,0.000228262,2.45193e-06,1.26548e-06,-0.000676713,-4.7282e-06,-0.000143123,1.62987e-06,-0.000146828,8.10264e-07,5.3551e-07,0.000461587,4.82998e-06,0.000106079,1.59084e-06,9.52206e-05,4.92006e-07,2.49585e-07,-0.000317178,-1.42868e-06,-7.32771e-05,4.55813e-07,-6.21099e-05,1.82526e-07,1.09149e-07,0.000219343,1.38395e-06,5.35454e-05,3.75033e-07,4.07222e-05,1.02613e-07,5.02195e-08,-0.00015253,-4.41976e-07,-3.77704e-05,1.22691e-07,-2.68057e-05,4.12718e-08,2.2355e-08,0.000106586,4.04842e-07,2.73983e-05,8.97555e-08,1.77052e-05,2.20107e-08,1.02254e-08,-7.48018e-05,-1.38676e-07,-1.95263e-05,3.22868e-08,-1.17265e-05,9.36115e-09,4.59782e-09,5.26973e-05,1.20201e-07,1.41117e-05,2.17097e-08,7.78475e-06,4.81793e-09,2.09832e-09
-0.3318,-0.0194,-0.1614,-0.0272,-0.136,0.0188,-0.0374,0.158612,0.049812,0.071068,0.035976,0.060808,0.034864,0.027996,-0.0763543,-0.00217352,-0.0250183,-0.00288896,-0.0173584,-0.00017008,-0.00501464,0.040959,0.00617065,0.0123236,0.00341939,0.00755226,0.00294828,0.00276156,-0.0222017,-0.00017076,-0.0057805,-0.000651998,-0.00276179,-0.000160303,-0.000891039,0.0127349,0.00109868,0.00311468,0.000551247,0.00122339,0.000329694,0.000468497,-0.00740025,1.98959e-05,-0.00168401,-0.000185399,-0.000513,-3.45107e-05,-0.000198918,0.00444599,0.000240143,0.000971511,0.000124711,0.000236667,4.22785e-05,0.000103663,-0.00270665,1.83602e-05,-0.000569584,-5.61737e-05,-0.000108415,-6.27513e-06,-4.98017e-05,0.00168281,5.95898e-05,0.000345746,3.3836e-05,5.22424e-05,5.84411e-06,2.60632e-05,-0.00105861,8.06573e-06,-0.000213353,-1.73319e-05,-2.5374e-05,-1.08383e-06,-1.32519e-05,0.000675434,1.59973e-05,0.000134408,9.97473e-06,1.26702e-05,8.46363e-07,6.9891e-06,-0.000435153,3.02746e-06,-8.57921e-05,-5.38677e-06,-6.38811e-06,-1.83869e-07,-3.65262e-06,0.000283166,4.50739e-06,5.54774e-05,3.04639e-06,3.2707e-06,1.26663e-07,1.94023e-06,-0.00018569,1.06696e-06,-3.62129e-05,-1.68072e-06,-1.68729e-06,-3.10318e-08,-1.02842e-06,0.000122662,1.30875e-06,2.3835e-05,9.4439e-07,8.78013e-07,1.94438e-08,5.49258e-07,-8.15161e-05,3.63909e-07,-1.57879e-05,-5.25576e-07,-4.59241e-07,-5.23925e-09,-2.93369e-07,5.44698e-05,3.87401e-07,1.05133e-05,2.94642e-07,2.41405e-07,3.04778e-09,1.57278e-07,-3.65674e-05,1.21656e-07,-7.03002e-06,-1.64564e-07,-1.27319e-07,-8.87152e-10,-8.43693e-08,2.46517e-05,1.16161e-07,4.71677e-06,9.2184e-08,6.73477e-08,4.8627e-10,4.5346e-08
-0.3376,-0.0464,-0.135,0.0024,-0.1422,-0.0086,-0.015,0.166456,0.049712,0.074708,0.029264,0.061372,0.044812,0.035484,-0.0859173,-0.00717584,-0.025218,-0.00050304,-0.0173906,-0.0025124,-0.00060744,0.0480475,0.00622615,0.0160814,0.00220369,0.0085116,0.00481422,0.00312569,-0.0277489,-0.0012646,-0.00775686,-0.000134689,-0.00323444,-0.000597289,-0.000258888,0.0166135,0.00104291,0.00504512,0.000247157,0.00167313,0.000715255,0.000437589,-0.0101928,-0.000254475,-0.00284521,-2.69979e-05,-0.00075772,-0.000137496,-8.62687e-05,0.00640116,0.000202303,0.00185839,3.36718e-05,0.000403429,0.000125863,8.21047e-05,-0.00409992,-5.60127e-05,-0.00113114,-4.94444e-06,-0.00020193,-3.22458e-05,-2.55131e-05,0.00267403,4.26852e-05,0.000742527,5.02692e-06,0.000109555,2.46228e-05,1.82552e-05,-0.00177262,-1.30753e-05,-0.000471145,-8.73322e-07,-5.79391e-05,-7.71454e-06,-7.19658e-06,0.00119257,9.49823e-06,0.000311246,7.85348e-07,3.18772e-05,5.17518e-06,4.44578e-06,-0.000813072,-3.17236e-06,-0.000202458,-1.51954e-07,-1.73812e-05,-1.86879e-06,-1.98734e-06,0.000561003,2.19357e-06,0.000134661,1.25813e-07,9.66552e-06,1.14278e-06,1.13579e-06,-0.000391228,-7.89934e-07,-8.9013e-05,-2.62896e-08,-5.36351e-06,-4.55631e-07,-5.43192e-07,0.000275426,5.21095e-07,5.95999e-05,2.04717e-08,3.00674e-06,2.61012e-07,2.97649e-07,-0.000195529,-2.00295e-07,-3.98385e-05,-4.54234e-09,-1.68628e-06,-1.11421e-07,-1.47702e-07,0.000139834,1.26619e-07,2.68384e-05,3.36688e-09,9.51012e-07,6.0994e-08,7.90875e-08,-0.000100652,-5.1459e-08,-1.80877e-05,-7.854e-10,-5.36985e-07,-2.7283e-08,-4.00553e-08,7.28605e-05,3.13452e-08,1.22521e-05,5.58155e-10,3.04206e-07,1.44751e-08,2.11749e-08
-0.344,-0.0132,-0.1522,0.0308,-0.1238,0.0018,-0.0258,0.1684,0.05184,0.060404,0.0474,0.056908,0.040772,0.035236,-0.0848979,-0.00054096,-0.0181449,0.00349472,-0.0161482,-0.00108936,-0.00151272,0.0479817,0.00585761,0.00844653,0.0055581,0.00735104,0.00506432,0.00346998,-0.0276616,9.50265e-05,-0.0033488,0.000578496,-0.0028777,-0.000382175,-0.000141122,0.0168514,0.000952923,0.00170989,0.00084425,0.00133403,0.000970327,0.000479642,-0.0105026,7.00909e-05,-0.000823943,0.000118187,-0.000594583,-0.00010731,-7.6016e-06,0.00677257,0.000199453,0.000455619,0.000148174,0.000281892,0.000231852,7.84268e-05,-0.00446772,2.99924e-05,-0.000250425,2.64454e-05,-0.000132891,-3.002e-05,2.22426e-06,0.00302169,4.91834e-05,0.000147291,2.8584e-05,6.43084e-05,6.19963e-05,1.41404e-05,-0.00208566,1.11891e-05,-8.73477e-05,6.15533e-06,-3.12435e-05,-8.74364e-06,1.18246e-06,0.00146802,1.33415e-05,5.34264e-05,5.87612e-06,1.5391e-05,1.75643e-05,2.71297e-06,-0.00105096,3.92377e-06,-3.29424e-05,1.46154e-06,-7.62925e-06,-2.66037e-06,3.86376e-07,0.00076407,3.81663e-06,2.05934e-05,1.26185e-06,3.8163e-06,5.13363e-06,5.43398e-07,-0.000563019,1.32884e-06,-1.29408e-05,3.51296e-07,-1.92095e-06,-8.37322e-07,1.08439e-07,0.000419822,1.1254e-06,8.1825e-06,2.79458e-07,9.73552e-07,1.52746e-06,1.12371e-07,-0.000316284,4.40284e-07,-5.18916e-06,8.51696e-08,-4.96173e-07,-2.69338e-07,2.82992e-08,0.000240414,3.37943e-07,3.30033e-06,6.33077e-08,2.54267e-07,4.5946e-07,2.38176e-08,-0.000184148,1.43758e-07,-2.1024e-06,2.07851e-08,-1.30928e-07,-8.76758e-08,7.08728e-09,0.000141979,1.02668e-07,1.34114e-06,1.45913e-08,6.77217e-08,1.39182e-07,5.14665e-09
-0.3438,-0.002,-0.1626,-0.031,-0.104,-0.0234,0.0292,0.158956,0.031064,0.0731,0.044476,0.046824,0.037148,0.027712,-0.0784073,0.000208,-0.0232001,-0.00301288,-0.0120718,-0.00152664,0.00300976,0.0423495,0.00263747,0.0113522,0.00464831,0.00549363,0.00380696,0.00219297,-0.0239112,4.78489e-05,-0.00443405,-0.000365488,-0.00204977,-0.000289145,0.00043019,0.014129,0.00030881,0.00226265,0.000666037,0.000997746,0.000590096,0.000250749,-0.00861993,1.27342e-05,-0.000977688,-6.08591e-05,-0.000453252,-8.0359e-05,6.98108e-05,0.00541259,4.22919e-05,0.000507084,0.00011368,0.000232036,0.000114397,3.51255e-05,-0.00347883,3.05724e-06,-0.000232849,-1.3333e-05,-0.000116405,-2.30717e-05,1.19746e-05,0.00228192,6.3159e-06,0.000121223,2.16328e-05,6.14237e-05,2.49894e-05,5.56178e-06,-0.00152297,6.67904e-07,-5.79299e-05,-3.36634e-06,-3.23059e-05,-6.5162e-06,2.11953e-06,0.00103188,9.92238e-07,3.01463e-05,4.42917e-06,1.73589e-05,5.84054e-06,9.46662e-07,-0.000708344,1.37168e-07,-1.48024e-05,-8.8992e-07,-9.34213e-06,-1.81601e-06,3.82966e-07,0.000491828,1.60832e-07,7.69586e-06,9.55075e-07,5.07615e-06,1.42379e-06,1.6803e-07,-0.000344912,2.70599e-08,-3.85071e-06,-2.36512e-07,-2.76456e-06,-5.02023e-07,7.01827e-08,0.000244003,2.66048e-08,2.00142e-06,2.13854e-07,1.51271e-06,3.57057e-07,3.05648e-08,-0.000173943,5.19584e-09,-1.01489e-06,-6.23926e-08,-8.29342e-07,-1.38082e-07,1.29899e-08,0.000124838,4.46246e-09,5.27764e-07,4.92317e-08,4.55841e-07,9.13431e-08,5.64213e-09,-9.01282e-05,9.79048e-10,-2.70213e-07,-1.62976e-08,-2.50911e-07,-3.78495e-08,2.42131e-09,6.54109e-05,7.55912e-10,1.40679e-07,1.15692e-08,1.38319e-07,2.37048e-08,1.05115e-09
-0.3184,-0.0058,-0.1532,-0.0174,-0.1608,-0.005,0.003,0.15784,0.05026,0.078896,0.033324,0.064768,0.039644,0.031572,-0.0810155,0.00031304,-0.0273046,-0.00181896,-0.0219734,9.304e-05,-0.00067272,0.045315,0.00538825,0.0137349,0.00295575,0.010352,0.00366639,0.00218753,-0.026032,0.000215282,-0.00618267,-0.000425677,-0.00468457,0.000121813,-0.000103818,0.0154524,0.000763389,0.00320692,0.00041048,0.00249698,0.000515218,0.000198079,-0.00934841,7.6741e-05,-0.00162534,-0.000104335,-0.00132657,4.11726e-05,-1.53866e-05,0.00576346,0.000128812,0.000873627,7.29027e-05,0.000764904,9.1371e-05,2.04614e-05,-0.00360604,2.36719e-05,-0.000470565,-2.50498e-05,-0.000443882,1.18894e-05,-2.27583e-06,0.00228762,2.501e-05,0.000260508,1.47917e-05,0.000268186,1.84129e-05,2.2791e-06,-0.00146903,6.85638e-06,-0.00014533,-5.97134e-06,-0.000163365,3.26129e-06,-3.32336e-07,0.000954167,5.43755e-06,8.22912e-05,3.23551e-06,0.000101566,3.98615e-06,2.66901e-07,-0.000626303,1.92483e-06,-4.6958e-05,-1.42736e-06,-6.35979e-05,8.72987e-07,-4.79259e-08,0.000415176,1.2841e-06,2.7049e-05,7.40485e-07,4.02615e-05,9.00144e-07,3.24492e-08,-0.000277777,5.31645e-07,-1.56839e-05,-3.43511e-07,-2.56268e-05,2.30322e-07,-6.84997e-09,0.000187471,3.20267e-07,9.15501e-06,1.74402e-07,1.64144e-05,2.08717e-07,4.06477e-09,-0.000127558,1.45557e-07,-5.37292e-06,-8.3302e-08,-1.05547e-05,6.0168e-08,-9.7365e-10,8.74562e-05,8.26039e-08,3.1694e-06,4.18577e-08,6.81307e-06,4.92556e-08,5.21797e-10,-6.03886e-05,3.96559e-08,-1.87784e-06,-2.03423e-08,-4.40995e-06,1.5602e-08,-1.37971e-10,4.19739e-05,2.17315e-08,1.11713e-06,1.01742e-08,2.86168e-06,1.17689e-08,6.83488e-11
-0.3738,-0.0224,-0.1102,0.0046,-0.1372,-0.0002,-0.0176,0.180444,0.049048,0.05642,0.036044,0.060576,0.040628,0.032792,-0.0899484,-0.00061904,-0.0124007,-0.00117032,-0.0172245,0.00126472,-0.00150032,0.0477915,0.00601208,0.00756742,0.00367897,0.00859891,0.0033838,0.00259461,-0.0260745,0.000303826,-0.00232598,-0.000476418,-0.00337361,0.000218046,-0.000193192,0.0147207,0.00107462,0.0014985,0.000564594,0.00179844,0.000376402,0.00028185,-0.00850135,0.000151249,-0.000600864,-0.000132668,-0.0008396,3.62884e-05,-2.99876e-05,0.00502352,0.000242666,0.000381849,0.000106682,0.000461101,4.94565e-05,3.57762e-05,-0.00302359,5.77656e-05,-0.000184961,-3.42913e-05,-0.000236591,6.39447e-06,-5.11641e-06,0.00185127,6.40901e-05,0.000115184,2.27491e-05,0.000132114,7.23909e-06,4.96382e-06,-0.00115043,2.07919e-05,-6.26038e-05,-8.78258e-06,-7.14837e-05,1.18024e-06,-9.04506e-07,0.000724627,1.86707e-05,3.8591e-05,5.24737e-06,4.04295e-05,1.14026e-06,7.29332e-07,-0.000461972,7.32233e-06,-2.23429e-05,-2.26798e-06,-2.25765e-05,2.23949e-07,-1.6117e-07,0.000297776,5.7611e-06,1.37387e-05,1.27704e-06,1.29091e-05,1.88977e-07,1.11528e-07,-0.000193863,2.54833e-06,-8.21997e-06,-5.92379e-07,-7.35283e-06,4.31213e-08,-2.86519e-08,0.000127364,1.83719e-06,5.059e-06,3.22384e-07,4.24336e-06,3.24633e-08,1.7561e-08,-8.4373e-05,8.79637e-07,-3.07815e-06,-1.56288e-07,-2.44871e-06,8.36184e-09,-5.06803e-09,5.63185e-05,5.97175e-07,1.89783e-06,8.34043e-08,1.4239e-06,5.72299e-09,2.82694e-09,-3.78534e-05,3.01759e-07,-1.16477e-06,-4.15526e-08,-8.29082e-07,1.62625e-09,-8.92007e-10,2.56039e-05,1.96348e-07,7.19338e-07,2.19268e-08,4.85017e-07,1.02845e-09,4.629e-10
-0.3584,-0.0068,-0.1628,0.0036,-0.134,0.01,-0.0468,0.181536,0.040096,0.069136,0.027728,0.060424,0.032184,0.029536,-0.0929989,-0.000576799,-0.025483,0.00173232,-0.0171838,0.00201568,-0.0045552,0.052,0.0055006,0.0124236,0.00204437,0.00933544,0.00275323,0.00256067,-0.0293527,0.000222854,-0.00614129,0.000317332,-0.00335413,0.00038748,-0.000570473,0.017297,0.00114379,0.00337801,0.000225725,0.00201374,0.000359492,0.000317837,-0.0103108,0.000153801,-0.00190916,5.36632e-05,-0.000837201,7.67754e-05,-8.19252e-05,0.00630828,0.000298017,0.00112928,3.02871e-05,0.000517212,5.94567e-05,4.63738e-05,-0.00390666,6.97452e-05,-0.000682015,9.00523e-06,-0.000238938,1.59484e-05,-1.28203e-05,0.00246215,8.82462e-05,0.000421303,4.49124e-06,0.000147343,1.11688e-05,7.35477e-06,-0.00156914,2.83251e-05,-0.000263959,1.51399e-06,-7.33741e-05,3.44211e-06,-2.13469e-06,0.00101271,2.81183e-05,0.000167524,7.02977e-07,4.47806e-05,2.24526e-06,1.22548e-06,-0.000659803,1.09772e-05,-0.000107335,2.55153e-07,-2.35001e-05,7.62235e-07,-3.71753e-07,0.000433954,9.35577e-06,6.93333e-05,1.13447e-07,1.41941e-05,4.69287e-07,2.10939e-07,-0.000287624,4.14931e-06,-4.50784e-05,4.30804e-08,-7.72525e-06,1.715e-07,-6.67921e-08,0.000192021,3.1964e-06,2.94711e-05,1.86441e-08,4.62904e-06,1.00562e-07,3.71493e-08,-0.000128991,1.54496e-06,-1.93564e-05,7.28457e-09,-2.58433e-06,3.89565e-08,-1.22549e-08,8.71397e-05,1.11046e-06,1.27635e-05,3.09933e-09,1.54031e-06,2.19283e-08,6.65343e-09,-5.91583e-05,5.69672e-07,-8.44459e-06,1.23351e-09,-8.75493e-07,8.89936e-09,-2.2799e-09,4.0341e-05,3.90004e-07,5.60354e-06,5.19206e-10,5.20161e-07,4.84364e-09,1.20689e-09
-0.337,-0.0222,-0.164,-0.0164,-0.119,-0.0102,-0.0024,0.151884,0.036988,0.069632,0.03512,0.052636,0.034372,0.021704,-0.070965,6.02397e-05,-0.0202746,-0.00304256,-0.0132913,-0.00328776,-0.00026784,0.0355697,0.0036997,0.00942633,0.00297509,0.00657081,0.00277158,0.00111514,-0.0184469,0.00019768,-0.00349437,-0.000535783,-0.00204277,-0.000556476,-1.96612e-05,0.0099635,0.000576438,0.00174284,0.00036033,0.0011263,0.000342332,8.23428e-05,-0.00555209,6.14267e-05,-0.000756046,-9.457e-05,-0.000368434,-9.8323e-05,-2.03156e-06,0.00318925,0.000112853,0.000393683,5.24292e-05,0.000220543,5.26583e-05,7.30668e-06,-0.00188019,1.73934e-05,-0.000189203,-1.70176e-05,-7.2779e-05,-1.81471e-05,-2.54142e-07,0.00113459,2.50566e-05,0.000101142,8.46328e-06,4.62835e-05,9.02585e-06,7.07424e-07,-0.000698533,4.92108e-06,-5.18278e-05,-3.10632e-06,-1.5297e-05,-3.43881e-06,-3.32809e-08,0.000437587,5.97089e-06,2.81959e-05,1.45355e-06,1.01458e-05,1.63954e-06,7.14735e-08,-0.0002782,1.39897e-06,-1.50308e-05,-5.72998e-07,-3.36755e-06,-6.63235e-07,-4.32438e-09,0.000179103,1.48189e-06,8.28352e-06,2.59346e-07,2.2923e-06,3.08618e-07,7.3907e-09,-0.000116539,3.97698e-07,-4.52603e-06,-1.06595e-07,-7.67785e-07,-1.29687e-07,-5.51321e-10,7.6517e-05,3.76809e-07,2.51943e-06,4.74048e-08,5.29304e-07,5.95355e-08,7.75448e-10,-5.06251e-05,1.12652e-07,-1.39856e-06,-1.99716e-08,-1.79683e-07,-2.56577e-08,-6.90368e-11,3.37133e-05,9.72745e-08,7.84702e-07,8.8032e-09,1.2418e-07,1.16969e-08,8.22187e-11,-2.2576e-05,3.17451e-08,-4.40222e-07,-3.7645e-09,-4.28604e-08,-5.12882e-09,-8.51956e-12,1.519e-05,2.5363e-08,2.48553e-07,1.65243e-09,2.94778e-08,2.33106e-09,8.79069e-12
-0.3398,-0.0086,-0.1564,0.0172,-0.1218,-0.009,-0.0232,0.161164,0.049484,0.070056,0.033768,0.059908,0.032204,0.027848,-0.078147,-0.0024812,-0.0238134,0.00070864,-0.013457,-0.00167304,-0.0019216,0.0412106,0.0057316,0.0115013,0.00365417,0.00840611,0.00332542,0.00194796,-0.0223338,-0.000545445,-0.00490393,0.000463374,-0.00217957,-0.000621673,-0.000284966,0.0125408,0.000890366,0.00247395,0.000667971,0.00154582,0.000665477,0.000204949,-0.00719,-0.000106682,-0.00117991,0.000197479,-0.00042239,-0.000249884,-4.70675e-05,0.00420464,0.000158247,0.000611265,0.000165394,0.000322806,0.000191514,2.67943e-05,-0.00249534,-2.02172e-05,-0.000309699,7.14891e-05,-9.06819e-05,-9.55257e-05,-7.84266e-06,0.00149995,3.02548e-05,0.000163444,4.82511e-05,7.24776e-05,6.36308e-05,3.90648e-06,-0.00091102,-3.80005e-06,-8.57029e-05,2.46421e-05,-2.09031e-05,-3.53856e-05,-1.30536e-06,0.000558221,6.04699e-06,4.58892e-05,1.52341e-05,1.70816e-05,2.22313e-05,6.02931e-07,-0.000344582,-7.13249e-07,-2.4577e-05,8.36121e-06,-5.09119e-06,-1.29091e-05,-2.17481e-07,0.000214047,1.24453e-06,1.33172e-05,4.98394e-06,4.17506e-06,7.90838e-06,9.61729e-08,-0.000133675,-1.33962e-07,-7.23556e-06,2.82172e-06,-1.29607e-06,-4.67609e-06,-3.63521e-08,8.38651e-05,2.61471e-07,3.95996e-06,1.65618e-06,1.05083e-06,2.83273e-06,1.56692e-08,-5.28235e-05,-2.51937e-08,-2.17456e-06,9.50404e-07,-3.41819e-07,-1.68826e-06,-6.10348e-09,3.33854e-05,5.5787e-08,1.20019e-06,5.54129e-07,2.71039e-07,1.01753e-06,2.59117e-09,-2.1163e-05,-4.74534e-09,-6.64602e-07,3.19875e-07,-9.26836e-08,-6.08603e-07,-1.02974e-09,1.34501e-05,1.20473e-08,3.69434e-07,1.8596e-07,7.13732e-08,3.65942e-07,4.3325e-10
-0.3456,-0.0184,-0.1262,0.0052,-0.149,-0.017,-0.0122,0.158728,0.068296,0.06398,0.04616,0.066772,0.050844,0.032052,-0.0765149,-0.00362848,-0.0166969,0.000604,-0.0182247,-0.00422168,-0.00164024,0.039765,0.0110131,0.00962717,0.00476628,0.0102864,0.00583757,0.00214861,-0.0213808,-0.000429334,-0.00382206,-9.28599e-05,-0.00349256,-0.00103304,-0.000130139,0.0119688,0.00234496,0.00238332,0.00064079,0.00214988,0.000956847,0.000180327,-0.00688208,2.53232e-05,-0.00126041,-4.60341e-05,-0.000830561,-0.000258745,-8.5599e-06,0.00406356,0.000570146,0.000823414,0.000100018,0.000523471,0.00019243,1.71499e-05,-0.00244972,4.32039e-05,-0.000507188,-1.3136e-05,-0.000220819,-6.71749e-05,-3.03057e-07,0.00150482,0.000150273,0.000340599,1.72541e-05,0.00013924,4.37742e-05,1.78569e-06,-0.000938902,2.1355e-05,-0.000224769,-3.28904e-06,-6.26369e-05,-1.79083e-05,4.31715e-08,0.000593803,4.18268e-05,0.000153453,3.19539e-06,3.91834e-05,1.07567e-05,1.99833e-07,-0.000379865,8.48013e-06,-0.000104372,-7.83986e-07,-1.85244e-05,-4.86117e-06,1.45453e-08,0.000245396,1.20988e-05,7.19653e-05,6.23359e-07,1.14616e-05,2.77853e-06,2.37107e-08,-0.000159851,3.08782e-06,-4.96264e-05,-1.82792e-07,-5.63818e-06,-1.33673e-06,2.91318e-09,0.000104868,3.59876e-06,3.44218e-05,1.26426e-07,3.44807e-06,7.4185e-07,2.94867e-09,-6.92144e-05,1.0778e-06,-2.38968e-05,-4.2161e-08,-1.7517e-06,-3.71225e-07,5.01753e-10,4.59206e-05,1.09286e-06,1.66346e-05,2.64049e-08,1.05943e-06,2.02555e-07,3.80499e-10,-3.06025e-05,3.67808e-07,-1.15888e-05,-9.67159e-09,-5.52469e-07,-1.0391e-07,8.06866e-11,2.04732e-05,3.37161e-07,8.08437e-06,5.63905e-09,3.30835e-07,5.61687e-08,5.05168e-11
-0.335,-0.028,-0.1486,-0.0126,-0.1344,-0.0122,0.0012,0.155812,0.050736,0.070772,0.031348,0.055816,0.03642,0.02932,-0.0725079,-0.00556288,-0.0213594,-0.00030936,-0.0161203,-0.00238136,0.00050592,0.0385628,0.00720098,0.0120296,0.00272876,0.00771604,0.00392401,0.00203846,-0.0204704,-0.00118764,-0.00488456,5.13407e-05,-0.00304962,-0.000333505,2.4846e-05,0.0116803,0.00149944,0.00293061,0.000367078,0.0015434,0.000660246,0.000193037,-0.00667694,-0.000276735,-0.00139628,2.5754e-05,-0.000716919,-4.79328e-05,-2.47356e-06,0.00398819,0.000375403,0.000854217,6.05094e-05,0.000372886,0.000139419,2.14084e-05,-0.00239568,-6.96379e-05,-0.000447174,7.92304e-06,-0.000187611,-7.07845e-06,-9.03687e-07,0.0014803,0.000103704,0.000274481,1.11329e-05,9.93985e-05,3.3192e-05,2.60604e-06,-0.000921844,-1.89082e-05,-0.0001522,2.14358e-06,-5.21305e-05,-1.06402e-06,-1.76349e-07,0.000585027,3.03765e-05,9.33375e-05,2.19446e-06,2.80379e-05,8.4077e-06,3.36557e-07,-0.000374344,-5.51622e-06,-5.36586e-05,5.47879e-07,-1.50696e-05,-1.6199e-07,-2.92511e-08,0.000242697,9.23838e-06,3.28723e-05,4.53216e-07,8.21164e-06,2.19791e-06,4.51745e-08,-0.000158544,-1.7093e-06,-1.93425e-05,1.35642e-07,-4.48746e-06,-2.4911e-08,-4.53686e-09,0.000104548,2.88092e-06,1.18472e-05,9.66796e-08,2.47338e-06,5.83857e-07,6.21881e-09,-6.9389e-05,-5.54016e-07,-7.07901e-06,3.29061e-08,-1.36855e-06,-3.86224e-09,-6.81175e-10,4.63723e-05,9.13829e-07,4.3384e-06,2.1094e-08,7.61761e-07,1.56383e-07,8.70354e-10,-3.11537e-05,-1.85096e-07,-2.61939e-06,7.87246e-09,-4.25638e-07,-6.0279e-10,-1.00548e-10,2.10377e-05,2.933e-07,1.60706e-06,4.67534e-09,2.3889e-07,4.2068e-08,1.23129e-10
